SURVEY: DES   
SNID:   101652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.102e+01   7.695e+00  
OBS:  56228.066  r NULL   1.427e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.545e+00   5.108e+00  
OBS:  56228.109  z NULL   6.091e+00   4.135e+00  
OBS:  56229.047  g NULL  -8.674e+00   2.392e+01  
OBS:  56229.059  r NULL   5.483e+00   3.851e+00  
OBS:  56229.074  i NULL   4.503e+00   5.424e+00  
OBS:  56229.102  z NULL   1.088e+01   4.852e+00  
OBS:  56230.059  g NULL   2.599e+00   6.571e+00  
OBS:  56230.102  r NULL   1.904e+00   2.916e+00  
OBS:  56230.113  i NULL   4.122e+00   5.175e+00  
OBS:  56230.145  z NULL   5.763e-01   2.664e+00  
OBS:  56231.043  g NULL   3.138e+00   6.045e+00  
OBS:  56231.059  r NULL   1.342e+00   2.551e+00  
OBS:  56231.070  i NULL   7.842e+00   4.243e+00  
OBS:  56231.102  z NULL  -5.334e-01   3.278e+00  
OBS:  56235.039  g NULL  -8.348e+00   5.186e+00  
OBS:  56235.047  r NULL   3.365e-01   3.706e+00  
OBS:  56235.062  i NULL   3.158e+00   4.193e+00  
OBS:  56235.090  z NULL   9.997e+00   8.234e+00  
OBS:  56236.047  g NULL  -9.864e-02   4.873e+00  
OBS:  56236.062  r NULL   5.795e+00   2.663e+00  
OBS:  56236.074  i NULL   9.983e-01   5.223e+00  
OBS:  56236.105  z NULL   7.858e+00   5.321e+00  
OBS:  56237.039  g NULL   2.427e+00   3.165e+00  
OBS:  56237.051  r NULL   2.456e+00   2.214e+00  
OBS:  56237.094  i NULL   4.790e+00   2.494e+00  
OBS:  56237.125  z NULL   5.198e-01   3.695e+00  
OBS:  56238.074  g NULL   2.636e-01   2.523e+00  
OBS:  56238.094  r NULL   5.954e+00   1.594e+00  
OBS:  56238.109  i NULL   8.780e+00   2.729e+00  
OBS:  56238.129  z NULL   9.327e-01   3.106e+00  
OBS:  56243.098  g NULL   5.588e+00   2.173e+00  
OBS:  56243.109  r NULL   9.575e+00   1.668e+00  
OBS:  56243.125  i NULL   1.590e+01   2.585e+00  
OBS:  56243.152  z NULL   1.118e+01   2.559e+00  
OBS:  56244.082  g NULL   5.496e+00   2.196e+00  
OBS:  56244.098  r NULL   1.385e+01   1.660e+00  
OBS:  56244.109  i NULL   1.420e+01   2.606e+00  
OBS:  56244.133  z NULL   1.139e+01   2.990e+00  
OBS:  56245.070  g NULL  -2.113e-01   1.722e+00  
OBS:  56245.082  r NULL   1.265e+01   1.380e+00  
OBS:  56245.109  i NULL   1.182e+01   3.224e+00  
OBS:  56245.137  z NULL   1.281e+01   2.848e+00  
OBS:  56246.117  g NULL  -8.647e-01   6.565e+00  
OBS:  56246.125  r NULL   1.330e+01   2.829e+00  
OBS:  56246.152  i NULL   1.704e+01   1.992e+00  
OBS:  56246.180  z NULL   1.437e+01   1.954e+00  
OBS:  56247.281  g NULL   1.281e+00   1.493e+00  
OBS:  56247.297  r NULL   1.556e+01   1.178e+00  
