SURVEY: DES   
SNID:   11689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   6.029e+00   2.977e+00  
OBS:  56208.176  r NULL  -6.847e-01   2.430e+00  
OBS:  56208.191  z NULL  -8.528e-02   4.938e+00  
OBS:  56210.156  i NULL   2.803e-01   7.026e+00  
OBS:  56216.164  g NULL   1.124e+01   2.716e+00  
OBS:  56216.176  r NULL   1.711e+01   2.076e+00  
OBS:  56216.191  z NULL   2.035e+01   4.067e+00  
OBS:  56219.211  i NULL   1.896e+01   3.022e+00  
OBS:  56221.148  g NULL   3.270e+01   1.594e+01  
OBS:  56221.160  r NULL   3.079e+01   6.092e+00  
OBS:  56221.176  z NULL   3.133e+01   1.541e+01  
OBS:  56222.105  i NULL   2.473e+01   9.209e+00  
OBS:  56222.312  g NULL   8.114e+00   4.123e+00  
OBS:  56222.324  r NULL   1.540e+01   1.519e+01  
OBS:  56222.340  z NULL   6.557e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.337e+00   1.503e+01  
OBS:  56228.305  r NULL   1.518e+01   5.506e+00  
OBS:  56228.312  i NULL   2.468e+01   9.427e+00  
OBS:  56228.320  z NULL   3.414e+01   5.838e+00  
OBS:  56229.320  g NULL   2.638e+01   1.407e+01  
OBS:  56229.332  r NULL   7.142e+00   7.257e+00  
OBS:  56229.348  i NULL   3.688e+01   1.297e+01  
OBS:  56230.070  z NULL   2.150e+01   7.147e+00  
OBS:  56230.316  g NULL   1.499e+01   1.369e+01  
OBS:  56230.328  r NULL   3.727e+00   6.678e+00  
OBS:  56230.344  i NULL   1.911e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.631e+00   1.166e+01  
OBS:  56231.316  r NULL   2.129e+01   6.037e+00  
OBS:  56231.328  i NULL   1.993e+00   1.047e+01  
OBS:  56231.344  z NULL   1.756e+01   5.803e+00  
OBS:  56235.297  g NULL   2.258e+00   9.640e+00  
OBS:  56235.312  r NULL   1.763e+01   4.678e+00  
OBS:  56235.324  i NULL   1.391e+01   6.651e+00  
