SURVEY: DES   
SNID:   23453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -1.010e+00   5.185e+00  
OBS:  56235.047  r NULL   5.673e-01   3.706e+00  
OBS:  56235.062  i NULL   3.045e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.415e+00   8.232e+00  
OBS:  56236.047  g NULL   5.735e+00   4.876e+00  
OBS:  56236.062  r NULL   7.384e+00   2.664e+00  
OBS:  56236.074  i NULL   3.675e+00   5.223e+00  
OBS:  56236.105  z NULL   4.876e+00   5.320e+00  
OBS:  56237.039  g NULL   2.834e+00   3.166e+00  
OBS:  56237.051  r NULL   1.334e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.032e+00   2.492e+00  
OBS:  56237.125  z NULL  -4.804e+00   3.696e+00  
OBS:  56238.074  g NULL   2.148e+00   2.525e+00  
OBS:  56238.094  r NULL   8.414e-01   1.589e+00  
OBS:  56238.109  i NULL   3.956e+00   2.724e+00  
OBS:  56238.129  z NULL  -1.923e+00   3.106e+00  
OBS:  56243.098  g NULL   3.505e+00   2.173e+00  
OBS:  56243.109  r NULL   3.323e+00   1.656e+00  
OBS:  56243.125  i NULL   2.668e+00   2.566e+00  
OBS:  56243.152  z NULL   2.233e+00   2.550e+00  
OBS:  56244.082  g NULL   2.619e+00   2.195e+00  
OBS:  56244.098  r NULL   5.054e+00   1.639e+00  
OBS:  56244.109  i NULL   3.398e+00   2.590e+00  
OBS:  56244.133  z NULL   1.805e+00   2.982e+00  
OBS:  56245.070  g NULL   1.130e+00   1.724e+00  
OBS:  56245.082  r NULL   5.420e+00   1.358e+00  
OBS:  56245.109  i NULL   2.175e+00   3.213e+00  
OBS:  56245.137  z NULL   2.092e+00   2.837e+00  
OBS:  56246.117  g NULL  -6.416e+00   6.568e+00  
OBS:  56246.125  r NULL  -2.035e+00   2.813e+00  
OBS:  56246.152  i NULL   7.939e+00   1.966e+00  
OBS:  56246.180  z NULL   5.255e+00   1.936e+00  
OBS:  56247.281  g NULL   3.904e+00   1.498e+00  
OBS:  56247.297  r NULL   6.126e+00   1.141e+00  
OBS:  56247.316  i NULL   5.339e+00   1.978e+00  
OBS:  56247.340  z NULL   4.520e+00   2.491e+00  
OBS:  56248.324  g NULL   4.524e+00   1.711e+00  
OBS:  56248.340  r NULL   6.085e+00   1.343e+00  
OBS:  56258.035  i NULL   2.368e+00   9.886e+00  
OBS:  56258.066  z NULL   9.038e-01   3.968e+00  
OBS:  56258.215  g NULL   1.272e+01   4.956e+00  
OBS:  56258.227  r NULL   8.648e+00   2.390e+00  
OBS:  56261.098  g NULL   1.565e+01   8.837e+00  
OBS:  56261.102  r NULL   1.079e+01   3.406e+00  
OBS:  56261.125  i NULL   1.430e+01   3.865e+00  
OBS:  56261.156  z NULL   1.267e+01   3.096e+00  
OBS:  56273.160  g NULL   1.147e+01   1.782e+00  
OBS:  56273.176  r NULL   1.831e+01   1.274e+00  
OBS:  56273.188  i NULL   1.366e+01   2.045e+00  
OBS:  56273.219  z NULL   9.894e+00   2.260e+00  
OBS:  56281.160  g NULL   1.106e+01   2.100e+00  
OBS:  56281.184  r NULL   2.945e+01   1.404e+00  
OBS:  56281.203  i NULL   1.834e+01   1.838e+00  
OBS:  56281.227  z NULL   1.809e+01   2.318e+00  
OBS:  56288.086  g NULL   5.115e+00   4.857e+00  
OBS:  56288.094  r NULL   3.153e+01   2.206e+00  
OBS:  56288.109  i NULL   2.088e+01   3.088e+00  
OBS:  56288.141  z NULL   2.439e+01   2.626e+00  
OBS:  56289.227  g NULL   1.469e+01   6.502e+00  
OBS:  56289.242  r NULL   3.242e+01   2.777e+00  
OBS:  56289.258  i NULL   2.281e+01   5.105e+00  
OBS:  56292.035  z NULL   2.347e+01   2.111e+00  
OBS:  56292.141  g NULL   1.252e+01   3.077e+00  
OBS:  56292.156  r NULL   3.361e+01   1.866e+00  
OBS:  56292.172  i NULL   2.394e+01   2.698e+00  
OBS:  56303.039  g NULL   1.064e+01   1.413e+00  
OBS:  56303.051  r NULL   3.525e+01   1.139e+00  
OBS:  56303.070  i NULL   2.283e+01   1.487e+00  
OBS:  56303.094  z NULL   2.846e+01   2.275e+00  
OBS:  56311.043  g NULL   1.341e+01   2.693e+00  
OBS:  56311.055  r NULL   2.860e+01   1.604e+00  
OBS:  56311.074  i NULL   2.386e+01   2.435e+00  
OBS:  56311.098  z NULL   2.595e+01   2.485e+00  
OBS:  56317.125  g NULL   7.190e+00   4.225e+00  
OBS:  56317.141  r NULL   3.186e+01   1.964e+00  
OBS:  56318.109  i NULL   1.558e+01   2.801e+00  
OBS:  56318.141  z NULL   2.166e+01   3.004e+00  
OBS:  56321.090  g NULL   6.962e+00   6.637e+00  
OBS:  56321.098  r NULL   3.531e+01   2.978e+00  
OBS:  56321.109  i NULL   1.534e+01   3.420e+00  
OBS:  56321.141  z NULL   1.807e+01   2.979e+00  
OBS:  56332.039  g NULL   6.214e+00   1.476e+00  
OBS:  56332.051  r NULL   2.086e+01   1.065e+00  
OBS:  56332.070  i NULL   1.315e+01   1.608e+00  
OBS:  56332.094  z NULL   1.731e+01   2.599e+00  
OBS:  56340.043  g NULL   7.939e+00   2.758e+00  
OBS:  56340.055  r NULL   1.700e+01   1.685e+00  
OBS:  56340.074  i NULL   1.131e+01   2.731e+00  
OBS:  56340.098  z NULL   1.777e+01   3.001e+00  
OBS:  56348.055  g NULL   5.810e+00   3.254e+00  
OBS:  56348.070  r NULL   1.248e+01   2.117e+00  
OBS:  56349.004  i NULL   1.111e+01   2.365e+00  
OBS:  56349.027  z NULL   2.239e+01   2.464e+00  
OBS:  56350.043  g NULL  -1.278e+00   3.837e+00  
OBS:  56350.055  r NULL   9.013e+00   1.828e+00  
OBS:  56350.070  i NULL   8.912e+00   3.166e+00  
OBS:  56350.098  z NULL   1.797e+01   4.872e+00  
OBS:  56351.043  g NULL  -4.759e-01   3.353e+00  
OBS:  56351.055  r NULL   1.571e+01   1.791e+00  
OBS:  56351.070  i NULL   1.277e+01   3.069e+00  
OBS:  56351.098  z NULL   7.554e+00   4.783e+00  
