SURVEY: DES   
SNID:   157543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   3.881e+00   5.185e+00  
OBS:  56235.047  r NULL   1.176e+00   3.705e+00  
OBS:  56235.062  i NULL  -3.207e+00   4.192e+00  
OBS:  56235.090  z NULL   1.225e+01   8.235e+00  
OBS:  56236.047  g NULL   1.816e-01   4.873e+00  
OBS:  56236.062  r NULL   5.324e+00   2.661e+00  
OBS:  56236.074  i NULL   5.331e+00   5.223e+00  
OBS:  56236.105  z NULL   3.239e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.632e+00   3.165e+00  
OBS:  56237.051  r NULL   8.328e-01   2.212e+00  
OBS:  56237.094  i NULL   2.688e-01   2.492e+00  
OBS:  56237.125  z NULL  -1.089e+00   3.695e+00  
OBS:  56238.074  g NULL   1.718e+00   2.525e+00  
OBS:  56238.094  r NULL   3.880e+00   1.590e+00  
OBS:  56238.109  i NULL   6.439e+00   2.725e+00  
OBS:  56238.129  z NULL  -2.562e+00   3.106e+00  
OBS:  56243.098  g NULL   1.005e+01   2.191e+00  
OBS:  56243.109  r NULL   1.004e+01   1.669e+00  
OBS:  56243.125  i NULL   1.247e+01   2.578e+00  
OBS:  56243.152  z NULL   1.051e+01   2.558e+00  
OBS:  56244.082  g NULL   1.049e+01   2.217e+00  
OBS:  56244.098  r NULL   1.468e+01   1.663e+00  
OBS:  56244.109  i NULL   1.351e+01   2.604e+00  
OBS:  56244.133  z NULL   1.124e+01   2.990e+00  
OBS:  56245.070  g NULL   1.158e+01   1.756e+00  
OBS:  56245.082  r NULL   1.675e+01   1.397e+00  
OBS:  56245.109  i NULL   1.857e+01   3.234e+00  
OBS:  56245.137  z NULL   8.860e+00   2.842e+00  
OBS:  56246.117  g NULL   2.122e+01   6.597e+00  
OBS:  56246.125  r NULL   1.827e+01   2.841e+00  
OBS:  56246.152  i NULL   1.534e+01   1.986e+00  
OBS:  56246.180  z NULL   1.572e+01   1.957e+00  
OBS:  56247.281  g NULL   1.298e+01   1.538e+00  
OBS:  56247.297  r NULL   1.787e+01   1.193e+00  
OBS:  56247.316  i NULL   1.703e+01   2.005e+00  
OBS:  56247.340  z NULL   1.529e+01   2.507e+00  
OBS:  56248.324  g NULL   9.531e+00   1.736e+00  
OBS:  56248.340  r NULL   1.958e+01   1.396e+00  
OBS:  56258.035  i NULL   7.632e+00   9.887e+00  
OBS:  56258.066  z NULL   1.782e+01   3.982e+00  
OBS:  56258.215  g NULL   7.514e+00   4.952e+00  
OBS:  56258.227  r NULL   1.688e+01   2.408e+00  
OBS:  56261.098  g NULL   1.195e+01   8.834e+00  
OBS:  56261.102  r NULL   1.364e+01   3.411e+00  
OBS:  56261.125  i NULL   1.435e+01   3.866e+00  
OBS:  56261.156  z NULL   7.739e+00   3.091e+00  
OBS:  56273.160  g NULL   8.176e-01   1.755e+00  
OBS:  56273.176  r NULL   1.017e+01   1.234e+00  
OBS:  56273.188  i NULL   1.412e+01   2.044e+00  
OBS:  56273.219  z NULL   1.145e+01   2.262e+00  
OBS:  56281.160  g NULL   1.331e+00   2.075e+00  
OBS:  56281.184  r NULL   8.566e+00   1.288e+00  
OBS:  56281.203  i NULL   1.017e+01   1.812e+00  
OBS:  56281.227  z NULL   1.084e+01   2.301e+00  
OBS:  56288.086  g NULL  -4.253e+00   4.850e+00  
OBS:  56288.094  r NULL   4.899e+00   2.117e+00  
OBS:  56288.109  i NULL   1.198e+01   3.069e+00  
OBS:  56288.141  z NULL   1.184e+01   2.594e+00  
OBS:  56289.227  g NULL   6.078e+00   6.492e+00  
OBS:  56289.242  r NULL   9.011e+00   2.708e+00  
OBS:  56289.258  i NULL   1.271e+01   5.091e+00  
OBS:  56292.035  z NULL   1.045e+01   2.072e+00  
OBS:  56292.141  g NULL  -3.365e+00   3.054e+00  
OBS:  56292.156  r NULL   3.131e+00   1.738e+00  
OBS:  56292.172  i NULL   7.506e+00   2.660e+00  
OBS:  56303.039  g NULL  -2.675e+00   1.372e+00  
OBS:  56303.051  r NULL   3.830e+00   9.049e-01  
OBS:  56303.070  i NULL   5.806e+00   1.421e+00  
OBS:  56303.094  z NULL   6.380e+00   2.213e+00  
OBS:  56311.043  g NULL  -3.612e-01   2.670e+00  
OBS:  56311.055  r NULL   2.136e+00   1.497e+00  
OBS:  56311.074  i NULL   6.460e+00   2.393e+00  
OBS:  56311.098  z NULL   7.151e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.069e+00   4.216e+00  
OBS:  56317.141  r NULL   1.667e+00   1.861e+00  
OBS:  56318.109  i NULL   9.514e+00   2.788e+00  
OBS:  56318.141  z NULL   9.594e+00   2.981e+00  
OBS:  56321.090  g NULL  -6.180e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.052e+00   2.888e+00  
OBS:  56321.109  i NULL   3.736e+00   3.404e+00  
OBS:  56321.141  z NULL   1.135e+01   2.966e+00  
OBS:  56332.039  g NULL  -3.493e-01   1.459e+00  
OBS:  56332.051  r NULL   7.417e-01   9.746e-01  
OBS:  56332.070  i NULL   6.622e+00   1.588e+00  
OBS:  56332.094  z NULL   4.301e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.020e+00   2.750e+00  
OBS:  56340.055  r NULL   3.766e+00   1.648e+00  
OBS:  56340.074  i NULL   5.125e+00   2.722e+00  
OBS:  56340.098  z NULL   4.612e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.855e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.006e-01   2.099e+00  
