SURVEY: DES   
SNID:   37952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -1.759e+00   2.686e+00  
OBS:  56216.176  r NULL   1.414e-01   2.036e+00  
OBS:  56216.191  z NULL   5.848e+00   4.047e+00  
OBS:  56219.211  i NULL   2.161e-01   2.990e+00  
OBS:  56221.148  g NULL   9.584e+00   1.591e+01  
OBS:  56221.160  r NULL   6.532e+00   6.051e+00  
OBS:  56221.176  z NULL   1.813e+01   1.540e+01  
OBS:  56222.105  i NULL  -3.261e+00   9.193e+00  
OBS:  56222.312  g NULL   3.483e+00   4.102e+00  
OBS:  56222.324  r NULL  -9.742e-01   1.517e+01  
OBS:  56222.340  z NULL   4.447e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.640e-01   1.503e+01  
OBS:  56228.305  r NULL   1.339e+01   5.502e+00  
OBS:  56228.312  i NULL   7.523e+00   9.416e+00  
OBS:  56228.320  z NULL   1.598e+01   5.810e+00  
OBS:  56229.320  g NULL   1.288e+01   1.406e+01  
OBS:  56229.332  r NULL   1.391e+01   7.259e+00  
OBS:  56229.348  i NULL   1.477e+01   1.295e+01  
OBS:  56230.070  z NULL   9.861e+00   7.138e+00  
OBS:  56230.316  g NULL   8.074e+00   1.368e+01  
OBS:  56230.328  r NULL   1.285e+01   6.680e+00  
OBS:  56230.344  i NULL   3.339e+01   1.241e+01  
OBS:  56231.301  g NULL   2.747e+00   1.166e+01  
OBS:  56231.316  r NULL   2.589e-01   6.023e+00  
OBS:  56231.328  i NULL   2.694e+01   1.048e+01  
OBS:  56231.344  z NULL   2.480e+01   5.811e+00  
OBS:  56235.297  g NULL  -4.517e+00   9.639e+00  
OBS:  56235.312  r NULL   1.428e+01   4.676e+00  
OBS:  56235.324  i NULL   2.049e+01   6.660e+00  
OBS:  56235.340  z NULL   3.016e+01   6.776e+00  
OBS:  56236.312  g NULL  -9.712e-01   7.812e+00  
OBS:  56236.324  r NULL   9.347e+00   3.743e+00  
OBS:  56236.340  i NULL   2.757e+01   6.111e+00  
OBS:  56237.074  z NULL   2.537e+01   7.030e+00  
OBS:  56237.340  g NULL   1.403e+01   1.182e+01  
OBS:  56238.051  r NULL   2.600e+01   4.348e+00  
OBS:  56238.059  i NULL   3.500e+01   5.517e+00  
OBS:  56238.340  g NULL  -3.337e+00   1.063e+01  
OBS:  56243.047  z NULL   5.130e+01   8.384e+00  
OBS:  56243.320  g NULL   8.612e+00   4.207e+00  
OBS:  56243.336  r NULL   1.104e+01   3.316e+00  
OBS:  56244.039  i NULL   2.461e+01   7.057e+00  
OBS:  56244.309  g NULL   1.757e+00   4.127e+00  
OBS:  56244.320  r NULL   1.030e+01   3.241e+00  
OBS:  56245.047  z NULL   2.672e+01   5.040e+00  
OBS:  56245.320  g NULL   2.348e+00   4.234e+00  
OBS:  56246.055  r NULL   1.574e+01   2.416e+00  
OBS:  56246.070  i NULL   2.069e+01   3.920e+00  
OBS:  56247.223  g NULL   4.069e+00   2.986e+00  
OBS:  56247.230  z NULL   2.981e+01   4.426e+00  
OBS:  56248.305  r NULL   1.491e+01   2.404e+00  
OBS:  56248.316  i NULL   3.231e+01   4.284e+00  
OBS:  56258.152  g NULL   1.613e+01   1.264e+01  
OBS:  56258.168  z NULL   1.991e+01   5.998e+00  
OBS:  56258.273  r NULL   1.459e+01   7.784e+00  
OBS:  56258.281  i NULL   2.591e+01   1.263e+01  
OBS:  56261.266  g NULL   4.072e+00   1.009e+01  
OBS:  56261.273  r NULL   4.620e+00   4.188e+00  
OBS:  56261.281  i NULL   1.319e+01   7.038e+00  
OBS:  56261.289  z NULL   3.142e+01   4.930e+00  
OBS:  56275.152  g NULL   2.000e-01   3.310e+00  
OBS:  56275.172  r NULL   3.129e+00   2.242e+00  
OBS:  56275.191  i NULL   1.156e+01   4.500e+00  
OBS:  56275.203  z NULL   2.293e+01   5.344e+00  
OBS:  56283.203  g NULL   1.467e+01   6.291e+00  
OBS:  56283.211  r NULL   4.851e+00   3.327e+00  
OBS:  56283.215  i NULL  -4.766e+00   5.819e+00  
OBS:  56283.223  z NULL   5.702e+00   5.045e+00  
OBS:  56288.199  g NULL   5.569e+00   1.179e+01  
OBS:  56288.215  r NULL   3.903e+00   6.181e+00  
OBS:  56289.109  i NULL  -5.902e-01   7.081e+00  
OBS:  56289.125  z NULL   5.018e-01   5.423e+00  
OBS:  56292.098  g NULL   2.760e+01   1.166e+01  
OBS:  56292.102  r NULL  -8.545e+00   4.830e+00  
OBS:  56292.191  i NULL   2.122e+00   5.601e+00  
OBS:  56292.199  z NULL   4.038e+00   5.159e+00  
OBS:  56304.051  g NULL   1.711e+00   2.480e+00  
OBS:  56304.055  r NULL  -3.666e-01   1.658e+00  
OBS:  56304.070  i NULL  -8.655e-01   2.508e+00  
OBS:  56304.086  z NULL   5.532e+00   3.936e+00  
OBS:  56312.055  g NULL  -5.518e+00   7.569e+00  
OBS:  56312.066  r NULL   1.478e+00   2.962e+00  
OBS:  56312.090  i NULL   5.268e+00   5.022e+00  
OBS:  56312.113  z NULL   6.468e+00   5.430e+00  
OBS:  56320.043  g NULL   1.347e+01   6.173e+00  
OBS:  56320.051  r NULL   2.662e-01   2.489e+00  
OBS:  56320.059  i NULL   3.584e+00   3.654e+00  
OBS:  56320.070  z NULL   5.473e+00   4.395e+00  
OBS:  56328.047  g NULL   1.891e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.580e+00   2.403e+00  
OBS:  56328.070  i NULL   4.385e+00   4.047e+00  
OBS:  56328.086  z NULL   4.665e+00   6.782e+00  
OBS:  56336.062  g NULL  -4.685e+00   3.702e+00  
OBS:  56336.082  r NULL  -2.566e-01   3.007e+00  
OBS:  56337.062  i NULL   3.199e-01   2.927e+00  
OBS:  56337.078  z NULL   1.249e+00   3.747e+00  
OBS:  56345.039  g NULL   5.027e-01   7.139e+00  
OBS:  56345.055  r NULL   1.008e+00   3.770e+00  
OBS:  56346.055  i NULL  -4.753e+00   5.987e+00  
OBS:  56348.027  z NULL  -1.255e+00   5.019e+00  
OBS:  56350.023  g NULL   8.054e+00   6.831e+00  
OBS:  56350.027  r NULL  -2.132e-01   3.936e+00  
OBS:  56350.035  i NULL  -3.778e+00   6.682e+00  
OBS:  56351.023  z NULL   5.981e+00   6.098e+00  
