SURVEY: DES   
SNID:   155287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.688e-01   4.788e+00  
OBS:  56177.188  r NULL   2.545e+01   5.359e+00  
OBS:  56177.203  i NULL   3.355e+01   5.476e+00  
OBS:  56177.234  z NULL   3.953e+01   4.751e+00  
OBS:  56179.172  g NULL   2.979e+00   2.241e+00  
OBS:  56179.312  r NULL   1.914e+01   3.057e+00  
OBS:  56179.328  i NULL   3.377e+01   4.252e+00  
OBS:  56179.359  z NULL   3.852e+01   3.593e+00  
OBS:  56187.156  g NULL   1.955e+00   1.705e+00  
OBS:  56187.172  r NULL   1.456e+01   1.289e+00  
OBS:  56187.188  i NULL   1.864e+01   1.937e+00  
OBS:  56187.211  z NULL   3.211e+01   2.260e+00  
OBS:  56189.148  g NULL  -4.650e+00   9.761e+00  
OBS:  56189.160  r NULL   1.344e+01   3.889e+00  
OBS:  56189.176  i NULL   1.725e+01   8.082e+00  
OBS:  56189.203  z NULL   3.193e+01   4.732e+00  
OBS:  56194.121  g NULL  -7.975e-02   3.771e+00  
OBS:  56194.129  r NULL   8.737e+00   2.359e+00  
OBS:  56200.156  i NULL   2.550e+01   8.080e+00  
OBS:  56200.180  z NULL   1.759e+01   5.646e+00  
OBS:  56207.156  g NULL   6.667e-01   2.280e+00  
OBS:  56207.172  r NULL   3.092e+00   1.606e+00  
OBS:  56209.191  i NULL   5.743e+00   2.144e+00  
OBS:  56209.215  z NULL   1.685e+01   2.224e+00  
OBS:  56215.164  g NULL  -1.082e-01   1.596e+00  
OBS:  56215.180  r NULL   2.012e+00   1.098e+00  
OBS:  56217.152  i NULL   4.562e+00   1.401e+00  
OBS:  56217.191  z NULL   1.396e+01   1.837e+00  
OBS:  56221.062  g NULL  -5.825e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.236e+00   3.581e+00  
OBS:  56221.195  i NULL   8.611e+00   1.346e+01  
OBS:  56221.227  z NULL   1.450e+01   4.024e+00  
OBS:  56222.047  g NULL   9.527e+00   6.422e+00  
OBS:  56222.062  r NULL   6.278e+00   3.128e+00  
OBS:  56222.191  i NULL   3.574e+00   9.792e+00  
OBS:  56222.211  z NULL   1.062e+01   4.840e+00  
OBS:  56228.031  g NULL   2.981e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.494e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.490e+00   5.179e+00  
OBS:  56228.188  z NULL   3.439e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.788e+01   3.075e+01  
OBS:  56229.156  r NULL   1.851e+00   3.595e+00  
OBS:  56229.172  i NULL   2.484e+00   7.053e+00  
OBS:  56229.199  z NULL   5.526e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.020e+00   9.315e+00  
OBS:  56230.043  r NULL   1.029e+01   3.868e+00  
OBS:  56230.191  i NULL   2.882e+00   6.318e+00  
OBS:  56230.215  z NULL   1.099e+01   2.929e+00  
OBS:  56231.035  g NULL   5.181e+00   7.695e+00  
OBS:  56231.156  r NULL   8.789e-01   2.654e+00  
OBS:  56231.172  i NULL  -5.542e+00   4.792e+00  
OBS:  56231.191  z NULL   1.375e+01   3.029e+00  
OBS:  56235.145  g NULL  -4.202e+00   3.787e+00  
OBS:  56235.160  r NULL   2.585e+00   1.758e+00  
OBS:  56235.172  i NULL   3.981e+00   3.201e+00  
OBS:  56235.195  z NULL   7.515e+00   2.940e+00  
OBS:  56236.160  g NULL   7.749e-02   2.000e+00  
OBS:  56236.172  r NULL   2.495e+00   1.876e+00  
OBS:  56236.188  i NULL   5.174e-01   2.784e+00  
OBS:  56236.207  z NULL   6.192e+00   3.193e+00  
OBS:  56237.176  g NULL   4.102e+00   3.439e+00  
OBS:  56237.188  r NULL   1.374e+00   2.253e+00  
OBS:  56237.207  i NULL   5.694e+00   2.864e+00  
OBS:  56237.238  z NULL   2.106e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.273e+00   2.971e+00  
OBS:  56238.199  r NULL   6.181e+00   2.027e+00  
OBS:  56238.219  i NULL  -1.385e-01   3.235e+00  
OBS:  56238.250  z NULL   8.625e+00   4.865e+00  
OBS:  56243.203  g NULL  -2.007e+00   1.689e+00  
OBS:  56243.211  r NULL   2.894e+00   1.225e+00  
OBS:  56243.223  i NULL   3.868e+00   1.851e+00  
OBS:  56243.250  z NULL   7.970e+00   2.421e+00  
OBS:  56244.180  g NULL  -3.324e+00   1.783e+00  
OBS:  56244.188  r NULL   1.883e+00   1.374e+00  
