SURVEY: DES   
SNID:   141913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.024e+01   4.796e+00  
OBS:  56202.176  r NULL  -1.370e+00   2.323e+00  
OBS:  56202.191  i NULL   4.563e+00   4.164e+00  
OBS:  56202.215  z NULL   2.151e-01   2.711e+00  
OBS:  56210.172  g NULL   8.565e+00   3.702e+00  
OBS:  56210.188  r NULL   1.371e+01   3.228e+00  
OBS:  56210.203  i NULL   5.347e+00   3.212e+00  
OBS:  56210.234  z NULL   1.213e+01   3.852e+00  
OBS:  56218.172  g NULL   2.033e+01   1.351e+00  
OBS:  56218.191  r NULL   2.196e+01   1.057e+00  
OBS:  56218.211  i NULL   1.885e+01   1.548e+00  
OBS:  56219.156  z NULL   1.831e+01   1.965e+00  
OBS:  56221.273  g NULL   1.797e+01   3.955e+00  
OBS:  56221.281  r NULL   2.508e+01   5.611e+00  
OBS:  56221.297  i NULL   1.937e+01   4.503e+00  
OBS:  56221.324  z NULL   2.659e+01   1.440e+01  
OBS:  56222.074  g NULL   9.221e+00   5.926e+00  
OBS:  56222.090  r NULL   2.603e+01   2.678e+00  
OBS:  56222.113  i NULL   2.294e+01   3.355e+00  
OBS:  56222.133  z NULL   2.165e+01   5.073e+00  
OBS:  56228.059  g NULL   2.180e+01   7.715e+00  
OBS:  56228.066  r NULL   2.403e+01   2.440e+00  
OBS:  56228.086  i NULL   1.332e+01   5.118e+00  
OBS:  56228.109  z NULL   8.522e+00   4.138e+00  
OBS:  56229.047  g NULL   2.280e+01   2.393e+01  
OBS:  56229.059  r NULL   2.329e+01   3.881e+00  
OBS:  56229.074  i NULL   3.035e+01   5.456e+00  
OBS:  56229.102  z NULL   2.825e+01   4.878e+00  
OBS:  56230.059  g NULL   1.876e+01   6.590e+00  
OBS:  56230.102  r NULL   2.547e+01   2.961e+00  
OBS:  56230.113  i NULL   2.542e+01   5.199e+00  
OBS:  56230.145  z NULL   2.438e+01   2.705e+00  
OBS:  56231.043  g NULL   1.700e+01   6.064e+00  
OBS:  56231.059  r NULL   2.609e+01   2.604e+00  
OBS:  56231.070  i NULL   1.454e+01   4.252e+00  
OBS:  56231.102  z NULL   2.304e+01   3.308e+00  
OBS:  56235.039  g NULL   2.779e+01   5.227e+00  
OBS:  56235.047  r NULL   2.347e+01   3.740e+00  
OBS:  56235.062  i NULL   2.156e+01   4.215e+00  
OBS:  56235.090  z NULL   1.415e+01   8.237e+00  
OBS:  56236.047  g NULL   1.914e+01   4.907e+00  
OBS:  56236.062  r NULL   2.250e+01   2.701e+00  
OBS:  56236.074  i NULL   2.754e+01   5.251e+00  
OBS:  56236.105  z NULL   1.664e+01   5.330e+00  
OBS:  56237.039  g NULL   2.146e+01   3.207e+00  
OBS:  56237.051  r NULL   2.116e+01   2.255e+00  
OBS:  56237.094  i NULL   2.145e+01   2.529e+00  
OBS:  56237.125  z NULL   1.967e+01   3.715e+00  
OBS:  56238.074  g NULL   2.100e+01   2.574e+00  
OBS:  56238.094  r NULL   2.381e+01   1.660e+00  
OBS:  56238.109  i NULL   2.005e+01   2.753e+00  
OBS:  56238.129  z NULL   2.431e+01   3.141e+00  
OBS:  56243.098  g NULL   1.679e+01   2.213e+00  
OBS:  56243.109  r NULL   2.127e+01   1.711e+00  
OBS:  56243.125  i NULL   1.678e+01   2.588e+00  
OBS:  56243.152  z NULL   2.146e+01   2.583e+00  
OBS:  56244.082  g NULL   1.693e+01   2.235e+00  
OBS:  56244.098  r NULL   2.086e+01   1.690e+00  
OBS:  56244.109  i NULL   1.963e+01   2.619e+00  
OBS:  56244.133  z NULL   2.507e+01   3.020e+00  
OBS:  56245.070  g NULL   1.182e+01   1.759e+00  
OBS:  56245.082  r NULL   2.272e+01   1.429e+00  
OBS:  56245.109  i NULL   2.028e+01   3.239e+00  
OBS:  56245.137  z NULL   2.226e+01   2.869e+00  
OBS:  56246.117  g NULL   1.395e+01   6.590e+00  
OBS:  56246.125  r NULL   2.441e+01   2.859e+00  
OBS:  56246.152  i NULL   1.511e+01   1.987e+00  
OBS:  56246.180  z NULL   1.646e+01   1.960e+00  
OBS:  56247.281  g NULL   1.280e+01   1.537e+00  
OBS:  56247.297  r NULL   2.153e+01   1.214e+00  
OBS:  56247.316  i NULL   2.072e+01   2.018e+00  
OBS:  56247.340  z NULL   2.637e+01   2.540e+00  
OBS:  56248.324  g NULL   1.555e+01   1.751e+00  
OBS:  56248.340  r NULL   1.979e+01   1.397e+00  
OBS:  56258.035  i NULL   2.208e+01   9.895e+00  
OBS:  56258.066  z NULL   2.227e+01   3.990e+00  
OBS:  56258.215  g NULL   1.305e+01   4.959e+00  
OBS:  56258.227  r NULL   2.025e+01   2.417e+00  
OBS:  56261.098  g NULL   2.417e+01   8.846e+00  
OBS:  56261.102  r NULL   1.882e+01   3.421e+00  
OBS:  56261.125  i NULL   2.578e+01   3.888e+00  
OBS:  56261.156  z NULL   1.969e+01   3.110e+00  
OBS:  56273.160  g NULL   5.482e+00   1.766e+00  
OBS:  56273.176  r NULL   1.506e+01   1.255e+00  
OBS:  56273.188  i NULL   1.597e+01   2.051e+00  
OBS:  56273.219  z NULL   1.768e+01   2.277e+00  
OBS:  56281.160  g NULL   5.033e+00   2.083e+00  
OBS:  56281.184  r NULL   9.910e+00   1.296e+00  
OBS:  56281.203  i NULL   1.305e+01   1.821e+00  
OBS:  56281.227  z NULL   1.773e+01   2.316e+00  
OBS:  56288.086  g NULL   5.670e+00   4.853e+00  
OBS:  56288.094  r NULL   1.573e+01   2.138e+00  
OBS:  56288.109  i NULL   1.897e+01   3.082e+00  
OBS:  56288.141  z NULL   1.437e+01   2.599e+00  
OBS:  56289.227  g NULL   2.014e+00   6.493e+00  
OBS:  56289.242  r NULL   8.355e+00   2.709e+00  
OBS:  56289.258  i NULL   1.188e+01   5.091e+00  
OBS:  56292.035  z NULL   1.331e+01   2.078e+00  
OBS:  56292.141  g NULL   1.686e+00   3.058e+00  
OBS:  56292.156  r NULL   8.751e+00   1.750e+00  
OBS:  56292.172  i NULL   1.851e+01   2.680e+00  
OBS:  56303.039  g NULL   2.425e+00   1.377e+00  
OBS:  56303.051  r NULL   8.489e+00   9.219e-01  
OBS:  56303.070  i NULL   1.338e+01   1.441e+00  
OBS:  56303.094  z NULL   8.757e+00   2.217e+00  
OBS:  56311.043  g NULL  -4.141e-01   2.672e+00  
OBS:  56311.055  r NULL   8.709e+00   1.509e+00  
OBS:  56311.074  i NULL   1.633e+01   2.411e+00  
OBS:  56311.098  z NULL   8.318e+00   2.441e+00  
OBS:  56317.125  g NULL   4.785e+00   4.218e+00  
OBS:  56317.141  r NULL   8.483e+00   1.870e+00  
OBS:  56318.109  i NULL   9.254e+00   2.789e+00  
OBS:  56318.141  z NULL   1.466e+01   2.989e+00  
OBS:  56321.090  g NULL   2.279e+01   6.642e+00  
OBS:  56321.098  r NULL   6.719e+00   2.894e+00  
OBS:  56321.109  i NULL   2.127e+01   3.428e+00  
OBS:  56321.141  z NULL   1.171e+01   2.967e+00  
