SURVEY: DES   
SNID:   75073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.941e+00   8.081e+00  
OBS:  56258.258  r NULL   4.378e+00   4.419e+00  
OBS:  56259.160  i NULL   7.794e+00   4.543e+00  
OBS:  56259.180  z NULL  -2.564e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.909e+00   3.958e+00  
OBS:  56261.230  r NULL  -8.880e-01   1.854e+00  
OBS:  56267.156  i NULL   1.217e+01   2.226e+00  
OBS:  56267.180  z NULL   1.663e+01   3.066e+00  
OBS:  56274.160  g NULL   9.483e-01   2.033e+00  
OBS:  56274.176  r NULL   7.325e+00   1.455e+00  
OBS:  56275.223  i NULL   2.095e+01   3.038e+00  
OBS:  56276.191  z NULL   2.486e+01   3.435e+00  
OBS:  56282.160  g NULL  -9.714e+00   3.408e+00  
OBS:  56282.184  r NULL   9.441e+00   2.189e+00  
OBS:  56287.160  i NULL   2.503e+01   5.010e+00  
OBS:  56287.191  z NULL   3.005e+01   3.936e+00  
OBS:  56289.035  g NULL   8.844e+00   1.189e+01  
OBS:  56289.043  r NULL   1.136e+01   4.190e+00  
OBS:  56289.152  i NULL   1.584e+01   4.341e+00  
OBS:  56289.176  z NULL   2.355e+01   4.487e+00  
OBS:  56297.039  g NULL  -2.800e+00   1.581e+00  
OBS:  56297.047  r NULL   3.053e+00   1.223e+00  
OBS:  56297.062  i NULL   1.505e+01   1.891e+00  
OBS:  56297.090  z NULL   2.322e+01   2.166e+00  
OBS:  56305.094  g NULL  -1.014e+00   1.644e+00  
OBS:  56305.102  r NULL   3.934e+00   1.304e+00  
OBS:  56305.113  i NULL   1.516e+01   2.213e+00  
OBS:  56306.043  z NULL   1.511e+01   2.727e+00  
OBS:  56313.047  g NULL   5.814e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.243e+00   2.524e+00  
OBS:  56313.090  i NULL   7.318e+00   3.084e+00  
OBS:  56317.066  z NULL   1.231e+01   4.256e+00  
OBS:  56321.035  g NULL   6.437e+00   2.916e+00  
OBS:  56321.043  r NULL   8.553e-01   1.365e+00  
OBS:  56321.066  i NULL   4.373e+00   3.219e+00  
OBS:  56326.039  z NULL   8.379e+00   2.612e+00  
OBS:  56333.043  g NULL  -9.048e-01   1.816e+00  
OBS:  56333.051  r NULL   2.300e-01   1.383e+00  
OBS:  56334.043  i NULL   2.670e+00   2.177e+00  
OBS:  56335.043  z NULL   6.262e+00   3.383e+00  
OBS:  56344.992  g NULL  -4.521e+00   4.327e+00  
OBS:  56345.000  r NULL   2.855e+00   1.862e+00  
OBS:  56345.016  i NULL  -5.440e-01   3.451e+00  
OBS:  56345.992  z NULL  -8.254e-01   3.699e+00  
OBS:  56349.996  g NULL   1.617e+00   3.963e+00  
OBS:  56350.004  r NULL   1.930e-01   2.057e+00  
OBS:  56350.996  i NULL   5.827e+00   3.022e+00  
