SURVEY: DES   
SNID:   134094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.109e+00   1.752e+00  
OBS:  56273.176  r NULL   7.585e-01   1.214e+00  
OBS:  56273.188  i NULL   3.025e+00   2.025e+00  
OBS:  56273.219  z NULL   1.758e+00   2.251e+00  
OBS:  56281.160  g NULL   3.001e+00   2.074e+00  
OBS:  56281.184  r NULL   3.291e+00   1.278e+00  
OBS:  56281.203  i NULL   4.566e+00   1.802e+00  
OBS:  56281.227  z NULL  -2.653e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.456e+00   4.850e+00  
OBS:  56288.094  r NULL   6.698e+00   2.120e+00  
OBS:  56288.109  i NULL   1.108e+01   3.067e+00  
OBS:  56288.141  z NULL  -1.515e-01   2.584e+00  
OBS:  56289.227  g NULL  -2.658e+00   6.491e+00  
OBS:  56289.242  r NULL   7.998e+00   2.707e+00  
OBS:  56289.258  i NULL   1.317e+01   5.091e+00  
OBS:  56292.035  z NULL   2.847e+00   2.063e+00  
OBS:  56292.141  g NULL  -5.000e-01   3.053e+00  
OBS:  56292.156  r NULL   7.581e+00   1.745e+00  
OBS:  56292.172  i NULL   8.694e+00   2.661e+00  
OBS:  56303.039  g NULL  -2.731e+00   1.372e+00  
OBS:  56303.051  r NULL   6.781e+00   9.148e-01  
OBS:  56303.070  i NULL   8.394e+00   1.426e+00  
OBS:  56303.094  z NULL   9.090e+00   2.216e+00  
OBS:  56311.043  g NULL   9.590e-01   2.670e+00  
OBS:  56311.055  r NULL   6.515e+00   1.504e+00  
OBS:  56311.074  i NULL   7.038e+00   2.394e+00  
OBS:  56311.098  z NULL   1.094e+01   2.444e+00  
OBS:  56317.125  g NULL   3.033e+00   4.217e+00  
OBS:  56317.141  r NULL   3.393e+00   1.863e+00  
OBS:  56318.109  i NULL   8.922e+00   2.787e+00  
OBS:  56318.141  z NULL   1.196e+01   2.984e+00  
OBS:  56321.090  g NULL   9.485e+00   6.629e+00  
OBS:  56321.098  r NULL   4.063e-01   2.889e+00  
OBS:  56321.109  i NULL   2.164e+00   3.404e+00  
OBS:  56321.141  z NULL   5.925e+00   2.960e+00  
OBS:  56332.039  g NULL   1.669e+00   1.459e+00  
OBS:  56332.051  r NULL   1.699e+00   9.762e-01  
OBS:  56332.070  i NULL   2.551e+00   1.584e+00  
OBS:  56332.094  z NULL   5.620e+00   2.579e+00  
OBS:  56340.043  g NULL   4.470e+00   2.750e+00  
OBS:  56340.055  r NULL   3.653e+00   1.649e+00  
OBS:  56340.074  i NULL   2.439e+00   2.721e+00  
OBS:  56340.098  z NULL   4.700e+00   2.982e+00  
OBS:  56348.055  g NULL   5.440e+00   3.250e+00  
OBS:  56348.070  r NULL   2.105e+00   2.099e+00  
OBS:  56349.004  i NULL   2.644e+00   2.353e+00  
OBS:  56349.027  z NULL   3.412e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.388e+00   3.835e+00  
OBS:  56350.055  r NULL   1.826e-01   1.814e+00  
OBS:  56350.070  i NULL   4.727e+00   3.161e+00  
OBS:  56350.098  z NULL   7.604e+00   4.862e+00  
OBS:  56351.043  g NULL   6.559e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.062e+00   1.761e+00  
OBS:  56351.070  i NULL   6.544e+00   3.060e+00  
OBS:  56351.098  z NULL  -4.180e+00   4.781e+00  
