SURVEY: DES   
SNID:   55862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   9.386e-01   3.008e+00  
OBS:  56276.191  z NULL   5.623e+00   3.403e+00  
OBS:  56282.160  g NULL  -8.804e-01   3.403e+00  
OBS:  56282.184  r NULL   7.641e+00   2.183e+00  
OBS:  56287.160  i NULL   9.268e+00   4.990e+00  
OBS:  56287.191  z NULL   1.454e+01   3.904e+00  
OBS:  56289.035  g NULL   2.190e+01   1.191e+01  
OBS:  56289.043  r NULL   3.684e+01   4.245e+00  
OBS:  56289.152  i NULL   2.368e+01   4.353e+00  
OBS:  56289.176  z NULL   1.670e+01   4.476e+00  
OBS:  56297.039  g NULL   7.396e+01   2.220e+00  
OBS:  56297.047  r NULL   6.048e+01   1.691e+00  
OBS:  56297.062  i NULL   4.684e+01   2.073e+00  
OBS:  56297.090  z NULL   4.110e+01   2.259e+00  
OBS:  56305.094  g NULL   5.518e+01   2.027e+00  
OBS:  56305.102  r NULL   4.588e+01   1.580e+00  
OBS:  56305.113  i NULL   4.739e+01   2.377e+00  
OBS:  56306.043  z NULL   6.162e+01   2.949e+00  
OBS:  56313.047  g NULL   3.196e+01   6.009e+00  
OBS:  56313.055  r NULL   4.263e+01   2.658e+00  
OBS:  56313.090  i NULL   3.863e+01   3.171e+00  
OBS:  56317.066  z NULL   5.732e+01   4.384e+00  
OBS:  56321.035  g NULL   1.852e+01   2.955e+00  
OBS:  56321.043  r NULL   3.836e+01   1.560e+00  
OBS:  56321.066  i NULL   4.244e+01   3.325e+00  
OBS:  56326.039  z NULL   5.165e+01   2.783e+00  
OBS:  56333.043  g NULL   6.315e+00   1.833e+00  
OBS:  56333.051  r NULL   3.225e+01   1.525e+00  
OBS:  56334.043  i NULL   2.959e+01   2.256e+00  
OBS:  56335.043  z NULL   3.701e+01   3.453e+00  
OBS:  56344.992  g NULL  -3.493e+00   4.329e+00  
OBS:  56345.000  r NULL   2.582e+01   1.932e+00  
OBS:  56345.016  i NULL   3.163e+01   3.506e+00  
OBS:  56345.992  z NULL   2.722e+01   3.736e+00  
OBS:  56349.996  g NULL  -1.031e+00   3.965e+00  
OBS:  56350.004  r NULL   2.364e+01   2.112e+00  
OBS:  56350.996  i NULL   2.430e+01   3.059e+00  
