SURVEY: DES   
SNID:   80542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.795e+00   4.791e+00  
OBS:  56202.176  r NULL   3.071e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.887e+00   4.163e+00  
OBS:  56202.215  z NULL   2.619e-01   2.711e+00  
OBS:  56210.172  g NULL   9.027e-01   3.691e+00  
OBS:  56210.188  r NULL   1.286e+01   3.225e+00  
OBS:  56210.203  i NULL   1.347e+01   3.220e+00  
OBS:  56210.234  z NULL   8.395e+00   3.849e+00  
OBS:  56218.172  g NULL   1.948e+00   1.258e+00  
OBS:  56218.191  r NULL   1.430e+01   1.004e+00  
OBS:  56218.211  i NULL   1.996e+01   1.553e+00  
OBS:  56219.156  z NULL   2.157e+01   1.977e+00  
OBS:  56221.273  g NULL   3.441e+00   3.915e+00  
OBS:  56221.281  r NULL   2.187e+01   5.602e+00  
OBS:  56221.297  i NULL   1.941e+01   4.502e+00  
OBS:  56221.324  z NULL   1.747e+01   1.440e+01  
OBS:  56222.074  g NULL   2.350e+00   5.910e+00  
OBS:  56222.090  r NULL   1.984e+01   2.657e+00  
OBS:  56222.113  i NULL   1.641e+01   3.341e+00  
OBS:  56222.133  z NULL   1.854e+01   5.069e+00  
OBS:  56228.059  g NULL  -6.375e+00   7.695e+00  
OBS:  56228.066  r NULL   1.421e+01   2.410e+00  
OBS:  56228.086  i NULL   1.657e+01   5.121e+00  
OBS:  56228.109  z NULL   2.595e+01   4.164e+00  
OBS:  56229.047  g NULL  -4.977e+00   2.392e+01  
OBS:  56229.059  r NULL   1.686e+01   3.866e+00  
OBS:  56229.074  i NULL   1.365e+01   5.433e+00  
OBS:  56229.102  z NULL   2.577e+01   4.874e+00  
OBS:  56230.059  g NULL  -7.756e+00   6.573e+00  
OBS:  56230.102  r NULL   1.779e+01   2.938e+00  
OBS:  56230.113  i NULL   1.312e+01   5.183e+00  
OBS:  56230.145  z NULL   2.668e+01   2.713e+00  
OBS:  56231.043  g NULL   1.170e+01   6.049e+00  
OBS:  56231.059  r NULL   1.334e+01   2.567e+00  
OBS:  56231.070  i NULL   1.695e+01   4.255e+00  
OBS:  56231.102  z NULL   2.366e+01   3.309e+00  
OBS:  56235.039  g NULL   1.750e+00   5.184e+00  
OBS:  56235.047  r NULL   1.030e+01   3.714e+00  
OBS:  56235.062  i NULL   2.388e+01   4.219e+00  
OBS:  56235.090  z NULL   2.501e+01   8.246e+00  
OBS:  56236.047  g NULL   1.962e+00   4.873e+00  
OBS:  56236.062  r NULL   1.062e+01   2.671e+00  
OBS:  56236.074  i NULL   2.005e+01   5.238e+00  
OBS:  56236.105  z NULL   2.596e+01   5.342e+00  
OBS:  56237.039  g NULL   2.585e+00   3.165e+00  
OBS:  56237.051  r NULL   1.066e+01   2.224e+00  
OBS:  56237.094  i NULL   1.538e+01   2.512e+00  
OBS:  56237.125  z NULL   2.420e+01   3.724e+00  
OBS:  56238.074  g NULL   4.123e+00   2.524e+00  
OBS:  56238.094  r NULL   7.148e+00   1.598e+00  
OBS:  56238.109  i NULL   1.693e+01   2.744e+00  
OBS:  56238.129  z NULL   2.388e+01   3.140e+00  
OBS:  56243.098  g NULL   2.232e+00   2.169e+00  
OBS:  56243.109  r NULL   6.382e+00   1.661e+00  
OBS:  56243.125  i NULL   1.540e+01   2.583e+00  
OBS:  56243.152  z NULL   2.292e+01   2.587e+00  
OBS:  56244.082  g NULL  -3.025e+00   2.192e+00  
OBS:  56244.098  r NULL   7.107e+00   1.642e+00  
OBS:  56244.109  i NULL   7.217e+00   2.595e+00  
OBS:  56244.133  z NULL   1.939e+01   3.005e+00  
OBS:  56245.070  g NULL  -1.735e-01   1.719e+00  
OBS:  56245.082  r NULL   4.875e+00   1.358e+00  
OBS:  56245.109  i NULL   9.302e+00   3.219e+00  
OBS:  56245.137  z NULL   1.675e+01   2.855e+00  
OBS:  56246.117  g NULL  -2.755e-01   6.562e+00  
