SURVEY: DES   
SNID:   186318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   6.954e+00   6.356e+00  
OBS:  56283.156  r NULL   1.124e+01   3.142e+00  
OBS:  56283.168  i NULL   1.066e+00   5.042e+00  
OBS:  56283.184  z NULL   1.461e+01   4.115e+00  
OBS:  56288.191  g NULL  -4.893e+00   1.255e+01  
OBS:  56289.066  r NULL   1.646e+01   5.060e+00  
OBS:  56289.078  i NULL   2.949e+01   8.755e+00  
OBS:  56289.086  z NULL   2.344e+01   5.642e+00  
OBS:  56292.090  g NULL   3.696e+00   1.142e+01  
OBS:  56298.039  r NULL   1.033e+01   2.434e+00  
OBS:  56298.047  i NULL   2.615e+01   3.603e+00  
OBS:  56298.055  z NULL   2.686e+01   3.999e+00  
OBS:  56304.043  g NULL   1.809e-01   2.550e+00  
OBS:  56306.102  r NULL   7.376e+00   3.217e+00  
OBS:  56306.113  i NULL   1.997e+01   4.330e+00  
OBS:  56306.121  z NULL   2.687e+01   5.417e+00  
OBS:  56312.047  g NULL  -3.636e+00   9.603e+00  
OBS:  56318.066  r NULL   1.096e+01   4.577e+00  
OBS:  56318.078  i NULL   1.087e+01   7.976e+00  
OBS:  56318.086  z NULL   1.530e+01   6.377e+00  
OBS:  56320.035  g NULL   2.394e-02   1.145e+01  
OBS:  56327.039  r NULL  -1.348e+00   2.799e+00  
OBS:  56327.047  i NULL   1.368e+01   4.186e+00  
OBS:  56327.055  z NULL   2.784e+01   4.782e+00  
OBS:  56328.039  g NULL   4.447e+00   3.701e+00  
OBS:  56336.043  r NULL   4.839e+00   3.083e+00  
OBS:  56336.055  i NULL   1.303e+01   5.017e+00  
OBS:  56337.043  z NULL   1.517e+01   4.052e+00  
OBS:  56338.043  g NULL   3.644e+00   3.553e+00  
OBS:  56347.996  r NULL   3.085e+00   2.481e+00  
OBS:  56348.004  i NULL   4.437e+00   4.870e+00  
OBS:  56348.008  z NULL   1.191e+01   6.567e+00  
OBS:  56348.996  g NULL  -6.189e+00   5.505e+00  
