SURVEY: DES   
SNID:   148538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.652e-01   2.670e+00  
OBS:  56311.055  r NULL   4.944e-01   1.497e+00  
OBS:  56311.074  i NULL   8.781e+00   2.395e+00  
OBS:  56311.098  z NULL   6.844e+00   2.439e+00  
OBS:  56317.125  g NULL  -8.366e+00   4.219e+00  
OBS:  56317.141  r NULL   1.065e+01   1.874e+00  
OBS:  56318.109  i NULL   3.997e+00   2.783e+00  
OBS:  56318.141  z NULL   8.517e+00   2.980e+00  
OBS:  56321.090  g NULL   6.669e+00   6.628e+00  
OBS:  56321.098  r NULL   1.464e+01   2.909e+00  
OBS:  56321.109  i NULL   1.291e+01   3.412e+00  
OBS:  56321.141  z NULL   4.036e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.797e-01   1.459e+00  
OBS:  56332.051  r NULL   1.922e+01   1.052e+00  
OBS:  56332.070  i NULL   1.074e+01   1.599e+00  
OBS:  56332.094  z NULL   8.806e+00   2.583e+00  
OBS:  56340.043  g NULL  -9.777e-01   2.749e+00  
OBS:  56340.055  r NULL   1.622e+01   1.683e+00  
OBS:  56340.074  i NULL   1.298e+01   2.734e+00  
OBS:  56340.098  z NULL   7.819e+00   2.985e+00  
OBS:  56348.055  g NULL   2.901e+00   3.249e+00  
OBS:  56348.070  r NULL   1.426e+01   2.121e+00  
OBS:  56349.004  i NULL   8.532e+00   2.362e+00  
OBS:  56349.027  z NULL   1.311e+01   2.440e+00  
OBS:  56350.043  g NULL  -2.515e+00   3.835e+00  
OBS:  56350.055  r NULL   1.712e+01   1.849e+00  
OBS:  56350.070  i NULL   1.183e+01   3.170e+00  
OBS:  56350.098  z NULL   1.113e+01   4.865e+00  
OBS:  56351.043  g NULL   4.569e-01   3.350e+00  
OBS:  56351.055  r NULL   1.410e+01   1.788e+00  
OBS:  56351.070  i NULL   1.404e+01   3.072e+00  
OBS:  56351.098  z NULL   7.130e+00   4.783e+00  
