SURVEY: DES   
SNID:   162716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.215e+00   1.463e+00  
OBS:  56332.051  r NULL   3.267e+00   9.783e-01  
OBS:  56332.070  i NULL  -7.648e-01   1.582e+00  
OBS:  56332.094  z NULL   2.241e+00   2.577e+00  
OBS:  56340.043  g NULL   5.887e+00   2.757e+00  
OBS:  56340.055  r NULL   1.161e+01   1.665e+00  
OBS:  56340.074  i NULL   4.506e+00   2.722e+00  
OBS:  56340.098  z NULL   9.508e+00   2.986e+00  
OBS:  56348.055  g NULL   1.095e+01   3.262e+00  
OBS:  56348.070  r NULL   1.823e+01   2.132e+00  
OBS:  56349.004  i NULL   1.397e+01   2.371e+00  
OBS:  56349.027  z NULL   1.543e+01   2.446e+00  
OBS:  56350.043  g NULL   3.548e+00   3.841e+00  
OBS:  56350.055  r NULL   1.666e+01   1.849e+00  
OBS:  56350.070  i NULL   1.210e+01   3.170e+00  
OBS:  56350.098  z NULL   1.555e+01   4.869e+00  
OBS:  56351.043  g NULL   9.037e+00   3.360e+00  
OBS:  56351.055  r NULL   1.672e+01   1.797e+00  
OBS:  56351.070  i NULL   2.058e+01   3.084e+00  
OBS:  56351.098  z NULL   1.004e+01   4.785e+00  
