SURVEY: DES   
SNID:   195430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.278e+01   7.809e+01  
OBS:  56172.039  r NULL   9.761e+00   1.759e+01  
OBS:  56172.051  i NULL   8.870e+01   4.997e+01  
OBS:  56176.160  z NULL   1.528e+01   3.596e+00  
OBS:  56179.023  g NULL   2.266e+00   6.380e+00  
OBS:  56179.031  r NULL   1.323e+01   4.344e+00  
OBS:  56179.047  i NULL  -2.712e+00   7.144e+00  
OBS:  56179.062  z NULL   1.079e+01   8.142e+00  
OBS:  56180.031  g NULL   9.910e+00   5.678e+00  
OBS:  56180.047  r NULL   1.321e+01   4.505e+00  
OBS:  56180.062  i NULL   9.890e+00   6.744e+00  
OBS:  56180.078  z NULL   1.323e+01   1.017e+01  
OBS:  56188.004  g NULL   7.357e+00   5.680e+00  
OBS:  56188.016  r NULL   4.471e+00   4.374e+00  
OBS:  56188.027  i NULL   1.367e+01   6.471e+00  
OBS:  56188.035  z NULL   1.515e+01   6.479e+00  
OBS:  56189.004  g NULL   5.151e+00   5.649e+00  
OBS:  56189.016  r NULL   3.530e+00   4.335e+00  
OBS:  56189.027  i NULL   1.810e+01   6.419e+00  
OBS:  56189.035  z NULL   2.016e+01   6.419e+00  
OBS:  56194.012  g NULL  -8.548e-01   6.201e+00  
OBS:  56194.016  r NULL   5.050e+00   3.592e+00  
OBS:  56194.023  i NULL   2.117e+01   6.167e+00  
OBS:  56194.031  z NULL   1.121e+01   1.509e+01  
OBS:  56198.992  g NULL   5.749e+00   1.868e+01  
OBS:  56199.000  r NULL  -2.983e+00   9.050e+00  
OBS:  56199.008  i NULL  -1.228e+00   1.181e+01  
OBS:  56199.016  z NULL   2.640e+01   7.712e+00  
OBS:  56199.039  g NULL   3.343e+01   3.349e+01  
OBS:  56208.215  g NULL  -9.518e-01   2.657e+00  
OBS:  56208.223  r NULL   4.435e+00   1.772e+00  
OBS:  56208.238  i NULL   8.943e+00   2.967e+00  
OBS:  56209.160  z NULL   1.836e+01   3.262e+00  
OBS:  56216.215  g NULL  -7.351e-01   2.466e+00  
OBS:  56216.223  r NULL   2.790e+00   1.886e+00  
OBS:  56216.230  i NULL   1.287e+01   3.030e+00  
OBS:  56218.152  z NULL   1.179e+01   2.684e+00  
OBS:  56221.004  g NULL   4.273e+00   5.226e+00  
OBS:  56221.016  r NULL   4.340e+00   3.580e+00  
OBS:  56221.027  i NULL   1.183e+01   5.478e+00  
OBS:  56221.035  z NULL   9.915e+00   5.408e+00  
OBS:  56222.016  g NULL   3.400e+00   6.242e+00  
OBS:  56222.027  r NULL   1.015e+00   3.620e+00  
OBS:  56222.035  i NULL   1.186e+01   4.930e+00  
OBS:  56228.012  z NULL   9.670e+00   5.549e+00  
OBS:  56229.012  g NULL  -5.047e+00   9.818e+00  
OBS:  56229.016  r NULL  -1.685e+00   4.318e+00  
OBS:  56229.023  i NULL   1.117e+01   7.814e+00  
OBS:  56230.012  z NULL   4.162e+00   4.916e+00  
OBS:  56231.012  g NULL  -3.076e+00   6.915e+00  
OBS:  56231.020  r NULL  -1.571e+00   2.785e+00  
OBS:  56231.027  i NULL   9.176e+00   4.079e+00  
OBS:  56235.020  z NULL   7.690e+00   5.692e+00  
OBS:  56236.027  g NULL  -1.687e+00   5.172e+00  
OBS:  56236.035  r NULL   9.024e+00   5.383e+00  
OBS:  56236.039  i NULL  -4.239e+00   7.622e+00  
OBS:  56237.023  z NULL   6.665e+00   5.126e+00  
OBS:  56238.023  g NULL   2.089e-01   3.612e+00  
OBS:  56238.031  r NULL   2.926e+00   2.787e+00  
OBS:  56238.039  i NULL   9.073e+00   4.816e+00  
OBS:  56243.070  z NULL   1.315e+01   5.351e+00  
OBS:  56244.047  g NULL   3.166e+00   4.183e+00  
OBS:  56244.055  r NULL  -9.494e-01   2.824e+00  
OBS:  56244.070  i NULL   6.308e+00   4.412e+00  
OBS:  56245.027  z NULL   1.574e+01   3.553e+00  
OBS:  56246.082  g NULL  -4.355e-02   2.833e+00  
OBS:  56246.098  r NULL  -2.352e+00   2.465e+00  
OBS:  56246.109  i NULL   1.069e+01   5.441e+00  
OBS:  56247.250  z NULL   1.366e+01   6.298e+00  
OBS:  56254.199  g NULL   3.753e+00   6.130e+00  
OBS:  56254.211  r NULL   4.876e+00   3.376e+00  
OBS:  56254.227  i NULL   1.468e+01   6.219e+00  
OBS:  56258.191  z NULL   1.353e+01   5.868e+00  
OBS:  56261.066  g NULL   6.051e+00   6.914e+00  
OBS:  56261.082  r NULL   8.884e-01   4.055e+00  
OBS:  56261.090  i NULL  -7.647e+00   8.215e+00  
OBS:  56266.156  z NULL   7.394e+00   5.284e+00  
