SURVEY: DES   
SNID:   168150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.075e+00   2.082e+00  
OBS:  56281.184  r NULL   2.781e+00   1.277e+00  
OBS:  56281.203  i NULL   5.584e+00   1.803e+00  
OBS:  56281.227  z NULL   4.749e-01   2.291e+00  
OBS:  56288.086  g NULL   3.706e+01   4.917e+00  
OBS:  56288.094  r NULL   3.091e+01   2.201e+00  
OBS:  56288.109  i NULL   2.910e+01   3.113e+00  
OBS:  56288.141  z NULL   2.537e+01   2.629e+00  
OBS:  56289.227  g NULL   2.997e+01   6.529e+00  
OBS:  56289.242  r NULL   2.778e+01   2.759e+00  
OBS:  56289.258  i NULL   3.568e+01   5.132e+00  
OBS:  56292.035  z NULL   2.512e+01   2.118e+00  
OBS:  56292.141  g NULL   2.495e+01   3.126e+00  
OBS:  56292.156  r NULL   2.999e+01   1.843e+00  
OBS:  56292.172  i NULL   3.387e+01   2.737e+00  
OBS:  56303.039  g NULL   2.256e+01   1.496e+00  
OBS:  56303.051  r NULL   3.139e+01   1.097e+00  
OBS:  56303.070  i NULL   3.096e+01   1.543e+00  
OBS:  56303.094  z NULL   2.355e+01   2.256e+00  
OBS:  56311.043  g NULL   1.703e+01   2.712e+00  
OBS:  56311.055  r NULL   2.788e+01   1.598e+00  
OBS:  56311.074  i NULL   3.264e+01   2.474e+00  
OBS:  56311.098  z NULL   2.733e+01   2.490e+00  
OBS:  56317.125  g NULL   1.188e+01   4.236e+00  
OBS:  56317.141  r NULL   2.944e+01   1.950e+00  
OBS:  56318.109  i NULL   3.035e+01   2.845e+00  
OBS:  56318.141  z NULL   2.509e+01   3.014e+00  
OBS:  56321.090  g NULL   1.689e+01   6.653e+00  
OBS:  56321.098  r NULL   2.814e+01   2.950e+00  
OBS:  56321.109  i NULL   2.587e+01   3.446e+00  
OBS:  56321.141  z NULL   2.507e+01   2.997e+00  
OBS:  56332.039  g NULL   1.364e+01   1.511e+00  
OBS:  56332.051  r NULL   1.885e+01   1.051e+00  
OBS:  56332.070  i NULL   2.083e+01   1.639e+00  
OBS:  56332.094  z NULL   2.082e+01   2.608e+00  
OBS:  56340.043  g NULL   5.042e+00   2.762e+00  
OBS:  56340.055  r NULL   1.474e+01   1.677e+00  
OBS:  56340.074  i NULL   2.167e+01   2.754e+00  
OBS:  56340.098  z NULL   1.533e+01   2.996e+00  
OBS:  56348.055  g NULL   1.249e+00   3.256e+00  
OBS:  56348.070  r NULL   1.118e+01   2.113e+00  
OBS:  56349.004  i NULL   1.086e+01   2.366e+00  
OBS:  56349.027  z NULL   1.334e+01   2.441e+00  
OBS:  56350.043  g NULL   8.888e+00   3.844e+00  
OBS:  56350.055  r NULL   1.164e+01   1.831e+00  
OBS:  56350.070  i NULL   1.327e+01   3.171e+00  
OBS:  56350.098  z NULL   1.539e+01   4.869e+00  
OBS:  56351.043  g NULL   1.024e+01   3.361e+00  
OBS:  56351.055  r NULL   5.878e+00   1.769e+00  
OBS:  56351.070  i NULL   1.719e+01   3.077e+00  
OBS:  56351.098  z NULL   1.157e+01   4.786e+00  
