SURVEY: DES   
SNID:   69913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.906e+01   1.796e+01  
OBS:  56188.289  r NULL  -1.507e+00   3.995e+00  
OBS:  56188.297  i NULL   1.067e+01   8.134e+00  
OBS:  56188.312  z NULL   8.940e+00   5.395e+00  
OBS:  56194.145  g NULL   5.660e+00   4.680e+00  
OBS:  56194.156  r NULL   1.423e+00   2.751e+00  
OBS:  56194.172  i NULL  -6.119e+00   4.629e+00  
OBS:  56194.188  z NULL   3.157e+00   4.463e+00  
OBS:  56207.188  g NULL   6.563e+00   4.378e+00  
OBS:  56207.195  r NULL   2.039e+01   3.490e+00  
OBS:  56207.203  i NULL   8.104e+00   6.252e+00  
OBS:  56207.219  z NULL   1.114e+01   5.957e+00  
OBS:  56215.195  g NULL   2.016e-01   2.699e+00  
OBS:  56215.203  r NULL   1.949e+01   2.220e+00  
OBS:  56215.211  i NULL   1.785e+01   2.664e+00  
OBS:  56215.227  z NULL   1.615e+01   3.443e+00  
OBS:  56221.090  g NULL   1.157e+01   6.279e+00  
OBS:  56221.105  r NULL   2.216e+01   5.106e+00  
OBS:  56221.113  i NULL   1.044e+01   5.585e+00  
OBS:  56221.117  z NULL   1.097e+01   7.710e+00  
OBS:  56222.270  g NULL   9.178e+00   7.741e+00  
OBS:  56222.273  r NULL   1.136e+01   5.710e+00  
OBS:  56222.281  i NULL  -2.375e+01   1.699e+01  
OBS:  56222.289  z NULL   1.622e+01   8.073e+00  
OBS:  56228.234  g NULL  -2.896e+01   1.236e+01  
OBS:  56228.242  r NULL   1.882e+01   5.585e+00  
OBS:  56228.258  i NULL   3.799e+01   1.205e+01  
OBS:  56228.270  z NULL   2.110e+01   6.663e+00  
OBS:  56229.258  g NULL   1.030e+01   1.721e+01  
OBS:  56229.270  r NULL   1.750e+01   8.074e+00  
OBS:  56229.285  i NULL  -5.009e-01   1.507e+01  
OBS:  56229.297  z NULL   2.801e+01   8.917e+00  
OBS:  56230.273  g NULL  -1.214e+01   1.383e+01  
OBS:  56230.277  r NULL   1.851e+01   6.418e+00  
OBS:  56230.285  i NULL   6.067e-01   1.120e+01  
OBS:  56230.293  z NULL   2.169e+01   6.172e+00  
OBS:  56231.242  g NULL  -1.866e+01   9.785e+00  
OBS:  56231.258  r NULL   8.109e+00   4.951e+00  
OBS:  56231.273  i NULL   8.513e+00   9.660e+00  
OBS:  56231.277  z NULL   1.549e+01   5.315e+00  
OBS:  56235.242  g NULL   8.037e+00   6.870e+00  
OBS:  56235.258  r NULL   1.120e+01   3.920e+00  
OBS:  56235.270  i NULL   1.739e+01   7.258e+00  
OBS:  56235.277  z NULL   7.935e+00   6.984e+00  
OBS:  56236.258  g NULL   6.697e-01   6.537e+00  
OBS:  56236.270  r NULL   1.082e+01   4.262e+00  
OBS:  56236.277  i NULL   9.327e+00   6.001e+00  
OBS:  56236.285  z NULL   1.011e+01   7.808e+00  
OBS:  56237.289  g NULL   7.780e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.847e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.428e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.660e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.909e+01   4.135e+01  
OBS:  56238.316  r NULL   4.616e+00   1.369e+01  
OBS:  56238.328  i NULL   2.289e+01   7.948e+00  
OBS:  56243.027  z NULL   1.982e+01   7.831e+00  
OBS:  56243.309  g NULL  -1.809e+00   4.498e+00  
OBS:  56244.027  r NULL   7.823e+00   4.111e+00  
OBS:  56244.031  i NULL  -1.481e+00   6.619e+00  
OBS:  56244.273  g NULL   1.397e+00   4.061e+00  
OBS:  56244.277  z NULL   3.204e+00   6.056e+00  
OBS:  56245.293  g NULL   1.609e+01   1.378e+01  
OBS:  56245.309  r NULL   1.900e+01   1.011e+01  
OBS:  56246.027  i NULL   7.393e+00   3.702e+00  
OBS:  56246.035  z NULL   2.037e+01   4.312e+00  
OBS:  56247.207  g NULL  -1.672e+00   2.989e+00  
OBS:  56247.215  r NULL   3.594e+00   2.288e+00  
OBS:  56254.160  i NULL   9.213e+00   4.921e+00  
OBS:  56254.172  z NULL   1.276e+01   4.025e+00  
OBS:  56258.125  g NULL   9.113e-01   1.062e+01  
OBS:  56258.141  r NULL   1.138e+01   5.061e+00  
OBS:  56261.035  i NULL   6.049e+00   6.089e+00  
OBS:  56261.043  z NULL   1.193e+01   4.623e+00  
OBS:  56261.242  g NULL   2.099e+00   7.739e+00  
OBS:  56261.258  r NULL   7.324e-01   3.922e+00  
OBS:  56274.188  g NULL   8.752e-01   3.586e+00  
OBS:  56274.195  r NULL  -1.261e+00   2.731e+00  
OBS:  56274.203  i NULL   9.414e+00   4.265e+00  
OBS:  56274.219  z NULL   8.390e+00   5.014e+00  
OBS:  56282.203  g NULL   5.485e-01   6.352e+00  
OBS:  56283.156  r NULL   1.678e+00   3.130e+00  
OBS:  56283.168  i NULL  -6.584e-01   5.039e+00  
OBS:  56283.184  z NULL   1.582e+01   4.116e+00  
OBS:  56288.191  g NULL  -1.603e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.966e+00   5.047e+00  
OBS:  56289.078  i NULL  -2.107e+00   8.734e+00  
OBS:  56289.086  z NULL   9.810e+00   5.625e+00  
OBS:  56292.090  g NULL  -8.758e+00   1.142e+01  
OBS:  56298.039  r NULL   2.439e+00   2.411e+00  
OBS:  56298.047  i NULL  -1.289e+00   3.551e+00  
OBS:  56298.055  z NULL   8.415e+00   3.963e+00  
OBS:  56304.043  g NULL  -1.105e+00   2.546e+00  
OBS:  56306.102  r NULL   8.115e-01   3.208e+00  
OBS:  56306.113  i NULL  -1.311e+00   4.304e+00  
OBS:  56306.121  z NULL   3.000e+00   5.390e+00  
OBS:  56312.047  g NULL   3.110e+00   9.602e+00  
OBS:  56318.066  r NULL   1.627e+00   4.570e+00  
OBS:  56318.078  i NULL   9.721e+00   7.972e+00  
OBS:  56318.086  z NULL   2.068e+00   6.367e+00  
OBS:  56320.035  g NULL   1.960e+01   1.146e+01  
OBS:  56327.039  r NULL   1.992e+00   2.796e+00  
OBS:  56327.047  i NULL   5.001e+00   4.172e+00  
OBS:  56327.055  z NULL   3.877e+00   4.751e+00  
OBS:  56328.039  g NULL  -3.980e+00   3.701e+00  
OBS:  56336.043  r NULL  -3.823e+00   3.080e+00  
OBS:  56336.055  i NULL   3.747e-01   5.007e+00  
OBS:  56337.043  z NULL   1.055e+01   4.044e+00  
OBS:  56338.043  g NULL  -4.906e+00   3.554e+00  
