SURVEY: DES   
SNID:   73430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -4.581e+00   4.217e+00  
OBS:  56317.141  r NULL  -4.072e-01   1.860e+00  
OBS:  56318.109  i NULL   2.036e+00   2.781e+00  
OBS:  56318.141  z NULL  -4.623e+00   2.976e+00  
OBS:  56321.090  g NULL   2.875e+00   6.629e+00  
OBS:  56321.098  r NULL   1.694e+00   2.888e+00  
OBS:  56321.109  i NULL   1.792e+00   3.402e+00  
OBS:  56321.141  z NULL   4.097e-01   2.957e+00  
OBS:  56332.039  g NULL   1.069e+01   1.494e+00  
OBS:  56332.051  r NULL   1.045e+01   1.002e+00  
OBS:  56332.070  i NULL   7.495e+00   1.592e+00  
OBS:  56332.094  z NULL   8.822e+00   2.583e+00  
OBS:  56340.043  g NULL   8.117e+00   2.763e+00  
OBS:  56340.055  r NULL   1.097e+01   1.664e+00  
OBS:  56340.074  i NULL   7.762e+00   2.726e+00  
OBS:  56340.098  z NULL   6.897e+00   2.984e+00  
OBS:  56348.055  g NULL   1.112e+01   3.263e+00  
OBS:  56348.070  r NULL   8.235e+00   2.108e+00  
OBS:  56349.004  i NULL   1.404e+01   2.370e+00  
OBS:  56349.027  z NULL   9.789e+00   2.435e+00  
OBS:  56350.043  g NULL  -1.243e+00   3.841e+00  
OBS:  56350.055  r NULL   7.713e+00   1.824e+00  
OBS:  56350.070  i NULL   5.324e+00   3.163e+00  
OBS:  56350.098  z NULL   8.554e+00   4.862e+00  
OBS:  56351.043  g NULL   5.380e+00   3.358e+00  
OBS:  56351.055  r NULL   6.126e+00   1.768e+00  
OBS:  56351.070  i NULL   6.298e+00   3.062e+00  
OBS:  56351.098  z NULL   3.326e+00   4.781e+00  
