SURVEY: DES   
SNID:   125303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.317e+00   4.764e+00  
OBS:  56176.199  r NULL   1.491e+01   2.153e+00  
OBS:  56176.215  i NULL   8.534e+00   3.151e+00  
OBS:  56176.238  z NULL   6.258e+00   2.486e+00  
OBS:  56179.188  g NULL   2.792e+00   2.585e+00  
OBS:  56179.195  r NULL   1.679e+01   1.744e+00  
OBS:  56179.234  i NULL   8.767e+00   1.994e+00  
OBS:  56179.266  z NULL   5.672e+00   3.731e+00  
OBS:  56180.266  g NULL  -3.535e+00   2.551e+00  
OBS:  56180.281  r NULL   1.780e+01   1.352e+00  
OBS:  56180.297  i NULL   1.109e+01   3.691e+00  
OBS:  56180.328  z NULL   1.110e+01   4.492e+00  
OBS:  56188.160  g NULL  -6.661e+00   5.685e+00  
OBS:  56188.176  r NULL   1.202e+01   5.580e+00  
OBS:  56188.211  i NULL   1.611e+01   4.532e+00  
OBS:  56188.238  z NULL   6.431e+00   3.402e+00  
OBS:  56189.254  g NULL   1.568e+00   2.284e+00  
OBS:  56189.270  r NULL   2.005e+01   3.296e+00  
OBS:  56189.281  i NULL   1.327e+01   9.052e+00  
OBS:  56189.312  z NULL   1.332e+01   2.976e+00  
OBS:  56194.258  g NULL  -3.818e+00   2.637e+00  
OBS:  56194.270  r NULL   1.547e+01   1.523e+00  
OBS:  56194.285  i NULL   2.044e+01   2.327e+00  
OBS:  56194.305  z NULL   1.355e+01   2.399e+00  
OBS:  56202.160  g NULL   2.049e+00   4.791e+00  
OBS:  56202.176  r NULL   1.181e+01   2.337e+00  
OBS:  56202.191  i NULL   1.321e+01   4.172e+00  
OBS:  56202.215  z NULL   1.275e+01   2.722e+00  
OBS:  56210.172  g NULL  -6.261e+00   3.692e+00  
OBS:  56210.188  r NULL   1.050e+01   3.224e+00  
OBS:  56210.203  i NULL   1.786e+01   3.228e+00  
OBS:  56210.234  z NULL   7.019e+00   3.848e+00  
OBS:  56218.172  g NULL   1.302e+00   1.250e+00  
OBS:  56218.191  r NULL   1.186e+01   9.908e-01  
OBS:  56218.211  i NULL   1.422e+01   1.528e+00  
OBS:  56219.156  z NULL   1.449e+01   1.953e+00  
OBS:  56221.273  g NULL   4.347e+00   3.911e+00  
OBS:  56221.281  r NULL   1.351e+01   5.591e+00  
OBS:  56221.297  i NULL   1.055e+01   4.490e+00  
OBS:  56221.324  z NULL  -2.240e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.115e+00   5.908e+00  
OBS:  56222.090  r NULL   5.559e+00   2.631e+00  
OBS:  56222.113  i NULL   1.418e+01   3.336e+00  
OBS:  56222.133  z NULL   7.849e+00   5.059e+00  
OBS:  56228.059  g NULL  -6.446e+00   7.694e+00  
OBS:  56228.066  r NULL   1.103e+01   2.402e+00  
OBS:  56228.086  i NULL   4.352e+00   5.111e+00  
OBS:  56228.109  z NULL   6.457e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.793e+01   2.392e+01  
OBS:  56229.059  r NULL   5.927e+00   3.854e+00  
OBS:  56229.074  i NULL   1.079e+01   5.429e+00  
OBS:  56229.102  z NULL   1.981e+01   4.863e+00  
OBS:  56230.059  g NULL  -6.680e+00   6.572e+00  
OBS:  56230.102  r NULL   1.338e+01   2.929e+00  
OBS:  56230.113  i NULL   5.279e+00   5.177e+00  
OBS:  56230.145  z NULL   1.178e+01   2.675e+00  
OBS:  56231.043  g NULL  -8.833e-01   6.044e+00  
OBS:  56231.059  r NULL   1.335e+01   2.565e+00  
OBS:  56231.070  i NULL   7.971e+00   4.244e+00  
OBS:  56231.102  z NULL   1.638e+01   3.293e+00  
OBS:  56235.039  g NULL   3.733e+00   5.184e+00  
OBS:  56235.047  r NULL   1.098e+01   3.714e+00  
OBS:  56235.062  i NULL   1.451e+01   4.203e+00  
OBS:  56235.090  z NULL   1.980e+01   8.241e+00  
OBS:  56236.047  g NULL   4.222e+00   4.873e+00  
OBS:  56236.062  r NULL   5.095e+00   2.665e+00  
OBS:  56236.074  i NULL   9.543e+00   5.227e+00  
OBS:  56236.105  z NULL   1.436e+01   5.327e+00  
OBS:  56237.039  g NULL   4.157e+00   3.165e+00  
OBS:  56237.051  r NULL   9.862e+00   2.223e+00  
OBS:  56237.094  i NULL   1.053e+01   2.502e+00  
OBS:  56237.125  z NULL   1.250e+01   3.704e+00  
OBS:  56238.074  g NULL  -2.687e+00   2.522e+00  
OBS:  56238.094  r NULL   9.208e+00   1.602e+00  
OBS:  56238.109  i NULL   1.005e+01   2.731e+00  
OBS:  56238.129  z NULL   1.062e+01   3.113e+00  
OBS:  56243.098  g NULL   7.782e-01   2.167e+00  
OBS:  56243.109  r NULL   9.355e+00   1.667e+00  
OBS:  56243.125  i NULL   1.121e+01   2.575e+00  
OBS:  56243.152  z NULL   1.208e+01   2.561e+00  
OBS:  56244.082  g NULL   1.348e+00   2.191e+00  
OBS:  56244.098  r NULL   7.500e+00   1.644e+00  
OBS:  56244.109  i NULL   6.808e+00   2.594e+00  
OBS:  56244.133  z NULL   1.617e+01   2.998e+00  
OBS:  56245.070  g NULL   2.733e+00   1.719e+00  
OBS:  56245.082  r NULL   9.619e+00   1.369e+00  
OBS:  56245.109  i NULL   1.093e+01   3.221e+00  
OBS:  56245.137  z NULL   1.281e+01   2.848e+00  
OBS:  56246.117  g NULL   1.317e+01   6.566e+00  
OBS:  56246.125  r NULL   6.080e+00   2.817e+00  
OBS:  56246.152  i NULL   7.370e+00   1.968e+00  
OBS:  56246.180  z NULL   1.212e+01   1.948e+00  
OBS:  56247.281  g NULL  -1.250e+00   1.489e+00  
OBS:  56247.297  r NULL   1.025e+01   1.154e+00  
OBS:  56247.316  i NULL   7.986e+00   1.983e+00  
OBS:  56247.340  z NULL   1.557e+01   2.508e+00  
OBS:  56248.324  g NULL  -1.381e+00   1.702e+00  
OBS:  56248.340  r NULL   7.381e+00   1.347e+00  
OBS:  56258.035  i NULL   1.075e+01   9.888e+00  
OBS:  56258.066  z NULL   1.634e+01   3.980e+00  
OBS:  56258.215  g NULL   9.153e+00   4.950e+00  
OBS:  56258.227  r NULL   8.507e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.540e-01   8.827e+00  
OBS:  56261.102  r NULL   2.863e-01   3.398e+00  
OBS:  56261.125  i NULL   6.186e+00   3.858e+00  
OBS:  56261.156  z NULL   1.262e+01   3.096e+00  
OBS:  56273.160  g NULL   1.014e+00   1.752e+00  
OBS:  56273.176  r NULL   5.910e+00   1.222e+00  
OBS:  56273.188  i NULL   1.386e+01   2.043e+00  
OBS:  56273.219  z NULL   8.175e+00   2.257e+00  
OBS:  56281.160  g NULL  -4.629e-01   2.074e+00  
OBS:  56281.184  r NULL   6.638e+00   1.283e+00  
OBS:  56281.203  i NULL   1.045e+01   1.812e+00  
OBS:  56281.227  z NULL   9.578e+00   2.299e+00  
OBS:  56288.086  g NULL  -1.207e+00   4.849e+00  
OBS:  56288.094  r NULL   3.302e+00   2.116e+00  
OBS:  56288.109  i NULL   9.196e+00   3.065e+00  
OBS:  56288.141  z NULL   1.005e+01   2.592e+00  
OBS:  56289.227  g NULL  -2.007e+00   6.491e+00  
OBS:  56289.242  r NULL   9.177e+00   2.708e+00  
OBS:  56289.258  i NULL   6.411e+00   5.087e+00  
OBS:  56292.035  z NULL   8.051e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.094e+00   3.053e+00  
OBS:  56292.156  r NULL   4.662e+00   1.740e+00  
OBS:  56292.172  i NULL   1.151e+01   2.665e+00  
OBS:  56303.039  g NULL   2.379e+00   1.371e+00  
OBS:  56303.051  r NULL   3.511e+00   9.061e-01  
OBS:  56303.070  i NULL   7.748e+00   1.424e+00  
OBS:  56303.094  z NULL   5.861e+00   2.212e+00  
OBS:  56311.043  g NULL  -8.141e-01   2.670e+00  
OBS:  56311.055  r NULL   4.296e+00   1.500e+00  
OBS:  56311.074  i NULL   8.148e+00   2.395e+00  
OBS:  56311.098  z NULL   4.580e+00   2.437e+00  
OBS:  56317.125  g NULL  -1.575e+00   4.216e+00  
OBS:  56317.141  r NULL   4.720e+00   1.863e+00  
OBS:  56318.109  i NULL   8.763e+00   2.787e+00  
OBS:  56318.141  z NULL  -3.686e-01   2.976e+00  
OBS:  56321.090  g NULL  -9.400e-01   6.627e+00  
OBS:  56321.098  r NULL   8.741e+00   2.894e+00  
OBS:  56321.109  i NULL   8.185e+00   3.407e+00  
OBS:  56321.141  z NULL   5.448e+00   2.960e+00  
OBS:  56332.039  g NULL   5.093e-01   1.459e+00  
OBS:  56332.051  r NULL   3.861e+00   9.793e-01  
OBS:  56332.070  i NULL   7.470e+00   1.590e+00  
OBS:  56332.094  z NULL   7.877e+00   2.582e+00  
