SURVEY: DES   
SNID:   22148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.908e+00   5.677e+00  
OBS:  56188.016  r NULL  -4.777e+00   4.369e+00  
OBS:  56188.027  i NULL  -8.127e+00   6.464e+00  
OBS:  56188.035  z NULL  -5.223e+00   6.472e+00  
OBS:  56189.004  g NULL   5.011e+00   5.647e+00  
OBS:  56189.016  r NULL   3.483e+00   4.331e+00  
OBS:  56189.027  i NULL   2.527e+00   6.407e+00  
OBS:  56189.035  z NULL   3.718e+00   6.406e+00  
OBS:  56194.012  g NULL   4.139e+00   6.200e+00  
OBS:  56194.016  r NULL   6.610e+00   3.587e+00  
OBS:  56194.023  i NULL   1.610e+00   6.150e+00  
OBS:  56194.031  z NULL  -1.419e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.516e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.605e+00   9.049e+00  
OBS:  56199.008  i NULL   2.439e+01   1.182e+01  
OBS:  56199.016  z NULL   8.423e+00   7.697e+00  
OBS:  56199.039  g NULL  -3.535e+01   3.349e+01  
OBS:  56208.215  g NULL   1.371e+00   2.656e+00  
OBS:  56208.223  r NULL   1.006e+01   1.788e+00  
OBS:  56208.238  i NULL   2.267e+01   3.001e+00  
OBS:  56209.160  z NULL   2.330e+01   3.276e+00  
OBS:  56216.215  g NULL  -1.604e+00   2.466e+00  
OBS:  56216.223  r NULL   1.175e+01   1.911e+00  
OBS:  56216.230  i NULL   2.882e+01   3.083e+00  
OBS:  56218.152  z NULL   2.778e+01   2.731e+00  
OBS:  56221.004  g NULL  -5.474e+00   5.226e+00  
OBS:  56221.016  r NULL   1.699e+01   3.600e+00  
OBS:  56221.027  i NULL   3.059e+01   5.513e+00  
OBS:  56221.035  z NULL   3.406e+01   5.445e+00  
OBS:  56222.016  g NULL   1.685e+00   6.241e+00  
OBS:  56222.027  r NULL   5.186e+00   3.628e+00  
OBS:  56222.035  i NULL   3.198e+01   4.972e+00  
OBS:  56228.012  z NULL   3.019e+01   5.578e+00  
OBS:  56229.012  g NULL   3.411e+00   9.817e+00  
OBS:  56229.016  r NULL   9.946e+00   4.327e+00  
OBS:  56229.023  i NULL   4.207e+01   7.859e+00  
OBS:  56230.012  z NULL   3.138e+01   4.954e+00  
OBS:  56231.012  g NULL  -2.165e+00   6.914e+00  
OBS:  56231.020  r NULL   1.061e+01   2.798e+00  
OBS:  56231.027  i NULL   2.412e+01   4.110e+00  
OBS:  56235.020  z NULL   1.621e+01   5.702e+00  
OBS:  56236.027  g NULL   2.907e+00   5.172e+00  
OBS:  56236.035  r NULL   7.811e+00   5.385e+00  
OBS:  56236.039  i NULL   3.201e+01   7.651e+00  
OBS:  56237.023  z NULL   2.382e+01   5.147e+00  
OBS:  56238.023  g NULL   1.797e+00   3.612e+00  
OBS:  56238.031  r NULL   1.723e+00   2.790e+00  
OBS:  56238.039  i NULL   1.667e+01   4.829e+00  
OBS:  56243.070  z NULL   2.051e+01   5.361e+00  
OBS:  56244.047  g NULL  -4.570e+00   4.183e+00  
OBS:  56244.055  r NULL   1.450e+00   2.826e+00  
OBS:  56244.070  i NULL   1.442e+01   4.422e+00  
OBS:  56245.027  z NULL   1.248e+01   3.551e+00  
OBS:  56246.082  g NULL  -4.060e+00   2.834e+00  
OBS:  56246.098  r NULL   1.682e+00   2.466e+00  
OBS:  56246.109  i NULL   1.484e+01   5.448e+00  
OBS:  56247.250  z NULL   2.175e+01   6.308e+00  
OBS:  56254.199  g NULL   2.027e+00   6.130e+00  
OBS:  56254.211  r NULL  -5.516e-01   3.375e+00  
OBS:  56254.227  i NULL   1.745e+01   6.222e+00  
OBS:  56258.191  z NULL   1.337e+01   5.869e+00  
OBS:  56261.066  g NULL   8.617e-01   6.913e+00  
OBS:  56261.082  r NULL  -5.238e-01   4.056e+00  
OBS:  56261.090  i NULL   5.417e+00   8.214e+00  
OBS:  56266.156  z NULL  -1.892e-01   5.283e+00  
OBS:  56276.152  g NULL   4.565e+00   4.037e+00  
OBS:  56276.172  r NULL   1.895e+00   2.884e+00  
OBS:  56277.164  i NULL  -6.974e-01   3.542e+00  
OBS:  56278.164  z NULL   4.447e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.835e+01   1.451e+01  
OBS:  56288.043  r NULL   3.379e+00   5.400e+00  
OBS:  56288.051  i NULL   1.113e+01   5.983e+00  
OBS:  56288.066  z NULL  -9.600e+00   6.737e+00  
OBS:  56292.109  g NULL   1.685e+01   7.766e+00  
OBS:  56292.125  r NULL   7.118e+00   3.870e+00  
OBS:  56296.039  i NULL   4.106e+00   3.475e+00  
OBS:  56296.051  z NULL   1.249e+00   4.461e+00  
OBS:  56305.043  g NULL   1.396e+00   2.872e+00  
OBS:  56305.051  r NULL   3.523e+00   2.174e+00  
OBS:  56305.055  i NULL   2.258e+00   3.047e+00  
OBS:  56305.070  z NULL  -3.639e+00   3.664e+00  
OBS:  56317.035  g NULL  -4.648e+01   1.482e+01  
OBS:  56317.043  r NULL  -1.359e+01   6.189e+00  
OBS:  56317.051  i NULL   4.041e+00   6.912e+00  
OBS:  56318.035  z NULL   1.326e+01   1.346e+01  
