SURVEY: DES   
SNID:   107171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.478e+00   4.787e+00  
OBS:  56177.188  r NULL   2.823e+00   5.335e+00  
OBS:  56177.203  i NULL  -1.304e+00   5.436e+00  
OBS:  56177.234  z NULL   1.716e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.575e+00   2.239e+00  
OBS:  56179.312  r NULL   6.565e+00   3.033e+00  
OBS:  56179.328  i NULL  -2.057e-01   4.200e+00  
OBS:  56179.359  z NULL   8.501e+00   3.521e+00  
OBS:  56187.156  g NULL   7.305e-01   1.702e+00  
OBS:  56187.172  r NULL   4.621e+00   1.256e+00  
OBS:  56187.188  i NULL   3.961e+00   1.899e+00  
OBS:  56187.211  z NULL   1.550e+00   2.176e+00  
OBS:  56189.148  g NULL   1.445e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.621e-01   3.878e+00  
OBS:  56189.176  i NULL   9.751e+00   8.073e+00  
OBS:  56189.203  z NULL   9.619e+00   4.695e+00  
OBS:  56194.121  g NULL  -1.641e+00   3.771e+00  
OBS:  56194.129  r NULL   7.854e+00   2.356e+00  
OBS:  56200.156  i NULL   8.378e+00   8.067e+00  
OBS:  56200.180  z NULL   8.355e+00   5.638e+00  
OBS:  56207.156  g NULL   2.664e+00   2.280e+00  
OBS:  56207.172  r NULL   9.796e+00   1.618e+00  
OBS:  56209.191  i NULL   7.753e+00   2.147e+00  
OBS:  56209.215  z NULL   6.563e+00   2.204e+00  
OBS:  56215.164  g NULL  -1.619e-01   1.595e+00  
OBS:  56215.180  r NULL   1.052e+01   1.122e+00  
OBS:  56217.152  i NULL   1.186e+01   1.419e+00  
OBS:  56217.191  z NULL   7.613e+00   1.823e+00  
OBS:  56221.062  g NULL   1.854e-02   4.488e+00  
OBS:  56221.074  r NULL   1.768e+01   3.600e+00  
OBS:  56221.195  i NULL   1.874e+01   1.346e+01  
OBS:  56221.227  z NULL   1.400e+01   4.023e+00  
OBS:  56222.047  g NULL   3.981e+00   6.419e+00  
OBS:  56222.062  r NULL   1.338e+01   3.140e+00  
OBS:  56222.191  i NULL   1.470e+01   9.798e+00  
OBS:  56222.211  z NULL   7.305e+00   4.838e+00  
OBS:  56228.031  g NULL   7.933e+00   2.612e+01  
OBS:  56228.047  r NULL   3.813e+01   1.167e+01  
OBS:  56228.156  i NULL   1.652e+01   5.190e+00  
OBS:  56228.188  z NULL   1.239e+01   2.853e+00  
