SURVEY: DES   
SNID:   81737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   9.765e-01   1.250e+00  
OBS:  56218.191  r NULL   4.141e-01   9.560e-01  
OBS:  56218.211  i NULL   1.391e+00   1.499e+00  
OBS:  56219.156  z NULL   3.166e-01   1.933e+00  
OBS:  56221.273  g NULL  -6.477e+00   3.912e+00  
OBS:  56221.281  r NULL   3.813e+00   5.581e+00  
OBS:  56221.297  i NULL   1.389e+00   4.482e+00  
OBS:  56221.324  z NULL   4.583e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.331e+00   5.909e+00  
OBS:  56222.090  r NULL   3.800e+00   2.627e+00  
OBS:  56222.113  i NULL   1.138e+00   3.323e+00  
OBS:  56222.133  z NULL   4.542e+00   5.056e+00  
OBS:  56228.059  g NULL  -8.557e+00   7.694e+00  
OBS:  56228.066  r NULL   3.817e+00   2.392e+00  
OBS:  56228.086  i NULL  -9.495e-01   5.108e+00  
OBS:  56228.109  z NULL   4.394e+00   4.134e+00  
OBS:  56229.047  g NULL   1.137e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.093e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.830e+00   5.425e+00  
OBS:  56229.102  z NULL   9.998e+00   4.852e+00  
OBS:  56230.059  g NULL  -1.135e+01   6.574e+00  
OBS:  56230.102  r NULL   7.992e-01   2.917e+00  
OBS:  56230.113  i NULL   7.819e+00   5.177e+00  
OBS:  56230.145  z NULL   7.839e+00   2.669e+00  
OBS:  56231.043  g NULL   3.915e+00   6.045e+00  
OBS:  56231.059  r NULL   3.216e+00   2.552e+00  
OBS:  56231.070  i NULL   4.664e+00   4.242e+00  
OBS:  56231.102  z NULL   8.033e+00   3.282e+00  
OBS:  56235.039  g NULL   4.914e-01   5.184e+00  
OBS:  56235.047  r NULL   2.199e+00   3.707e+00  
OBS:  56235.062  i NULL   1.314e+01   4.201e+00  
OBS:  56235.090  z NULL   1.312e+01   8.236e+00  
OBS:  56236.047  g NULL  -3.926e+00   4.872e+00  
OBS:  56236.062  r NULL   4.387e+00   2.663e+00  
OBS:  56236.074  i NULL   1.540e+01   5.231e+00  
OBS:  56236.105  z NULL   1.841e+01   5.331e+00  
OBS:  56237.039  g NULL  -9.280e-01   3.164e+00  
OBS:  56237.051  r NULL   6.761e+00   2.217e+00  
OBS:  56237.094  i NULL   1.447e+01   2.508e+00  
OBS:  56237.125  z NULL   1.775e+01   3.711e+00  
OBS:  56238.074  g NULL  -1.000e+00   2.522e+00  
OBS:  56238.094  r NULL   3.572e+00   1.592e+00  
OBS:  56238.109  i NULL   1.443e+01   2.738e+00  
OBS:  56238.129  z NULL   1.386e+01   3.118e+00  
OBS:  56243.098  g NULL  -2.841e+00   2.168e+00  
OBS:  56243.109  r NULL   5.017e+00   1.658e+00  
OBS:  56243.125  i NULL   6.310e+00   2.569e+00  
OBS:  56243.152  z NULL   1.588e+01   2.569e+00  
OBS:  56244.082  g NULL   1.760e+00   2.191e+00  
OBS:  56244.098  r NULL   2.583e+00   1.637e+00  
OBS:  56244.109  i NULL   1.126e+01   2.599e+00  
OBS:  56244.133  z NULL   1.635e+01   2.999e+00  
OBS:  56245.070  g NULL   2.522e-01   1.718e+00  
OBS:  56245.082  r NULL   5.095e+00   1.358e+00  
OBS:  56245.109  i NULL   1.217e+01   3.222e+00  
OBS:  56245.137  z NULL   1.402e+01   2.850e+00  
OBS:  56246.117  g NULL   6.357e-02   6.561e+00  
OBS:  56246.125  r NULL  -4.140e-01   2.812e+00  
OBS:  56246.152  i NULL   8.431e+00   1.968e+00  
OBS:  56246.180  z NULL   1.592e+01   1.958e+00  
OBS:  56247.281  g NULL   8.911e-01   1.489e+00  
OBS:  56247.297  r NULL   2.584e+00   1.135e+00  
OBS:  56247.316  i NULL   6.315e+00   1.980e+00  
OBS:  56247.340  z NULL   1.610e+01   2.509e+00  
OBS:  56248.324  g NULL   1.810e+00   1.702e+00  
