SURVEY: DES   
SNID:   141042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -7.181e-01   1.757e+00  
OBS:  56273.176  r NULL   9.310e-01   1.214e+00  
OBS:  56273.188  i NULL   3.253e+00   2.025e+00  
OBS:  56273.219  z NULL   2.467e+00   2.252e+00  
OBS:  56281.160  g NULL   2.394e+01   2.157e+00  
OBS:  56281.184  r NULL   1.620e+01   1.320e+00  
OBS:  56281.203  i NULL   9.439e+00   1.811e+00  
OBS:  56281.227  z NULL   1.210e+01   2.303e+00  
OBS:  56288.086  g NULL   1.505e+01   4.868e+00  
OBS:  56288.094  r NULL   1.420e+01   2.136e+00  
OBS:  56288.109  i NULL   8.801e+00   3.065e+00  
OBS:  56288.141  z NULL   5.523e+00   2.587e+00  
OBS:  56289.227  g NULL   1.735e+01   6.506e+00  
OBS:  56289.242  r NULL   1.848e+01   2.727e+00  
OBS:  56289.258  i NULL   1.124e+01   5.090e+00  
OBS:  56292.035  z NULL   1.168e+01   2.075e+00  
OBS:  56292.141  g NULL   1.144e+01   3.074e+00  
OBS:  56292.156  r NULL   1.436e+01   1.764e+00  
OBS:  56292.172  i NULL   8.668e+00   2.661e+00  
OBS:  56303.039  g NULL   3.398e+00   1.379e+00  
OBS:  56303.051  r NULL   1.040e+01   9.285e-01  
OBS:  56303.070  i NULL   8.613e+00   1.427e+00  
OBS:  56303.094  z NULL   1.165e+01   2.221e+00  
OBS:  56311.043  g NULL  -1.787e-01   2.671e+00  
OBS:  56311.055  r NULL   8.406e+00   1.508e+00  
OBS:  56311.074  i NULL   5.768e+00   2.393e+00  
OBS:  56311.098  z NULL   5.894e+00   2.438e+00  
OBS:  56317.125  g NULL   3.748e-01   4.217e+00  
OBS:  56317.141  r NULL   4.590e+00   1.864e+00  
OBS:  56318.109  i NULL   1.067e+01   2.790e+00  
OBS:  56318.141  z NULL   6.795e+00   2.979e+00  
OBS:  56321.090  g NULL  -5.603e+00   6.628e+00  
OBS:  56321.098  r NULL   1.623e+00   2.890e+00  
OBS:  56321.109  i NULL   9.085e+00   3.409e+00  
OBS:  56321.141  z NULL   9.088e+00   2.963e+00  
OBS:  56332.039  g NULL  -6.550e-01   1.459e+00  
OBS:  56332.051  r NULL   3.177e+00   9.784e-01  
OBS:  56332.070  i NULL   8.796e+00   1.594e+00  
OBS:  56332.094  z NULL   5.862e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.318e+00   2.749e+00  
OBS:  56340.055  r NULL   1.795e+00   1.648e+00  
OBS:  56340.074  i NULL   1.005e+01   2.728e+00  
OBS:  56340.098  z NULL   1.679e+01   2.997e+00  
OBS:  56348.055  g NULL   1.990e+00   3.249e+00  
OBS:  56348.070  r NULL   1.526e+00   2.099e+00  
OBS:  56349.004  i NULL   4.511e+00   2.356e+00  
OBS:  56349.027  z NULL   5.530e+00   2.430e+00  
OBS:  56350.043  g NULL  -2.084e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.104e-01   1.814e+00  
OBS:  56350.070  i NULL   9.944e+00   3.166e+00  
OBS:  56350.098  z NULL   9.664e+00   4.863e+00  
OBS:  56351.043  g NULL  -9.678e+00   3.355e+00  
OBS:  56351.055  r NULL   7.604e-01   1.761e+00  
OBS:  56351.070  i NULL   2.309e+00   3.059e+00  
OBS:  56351.098  z NULL   9.466e+00   4.784e+00  
