SURVEY: DES   
SNID:   12245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.613e+00   2.075e+00  
OBS:  56281.184  r NULL  -6.164e-01   1.273e+00  
OBS:  56281.203  i NULL   7.211e-01   1.798e+00  
OBS:  56281.227  z NULL  -4.435e-01   2.290e+00  
OBS:  56288.086  g NULL  -3.059e+00   4.849e+00  
OBS:  56288.094  r NULL   3.320e-02   2.114e+00  
OBS:  56288.109  i NULL   2.734e+00   3.059e+00  
OBS:  56288.141  z NULL   2.507e-01   2.584e+00  
OBS:  56289.227  g NULL   5.323e+00   6.491e+00  
OBS:  56289.242  r NULL   6.335e-01   2.701e+00  
OBS:  56289.258  i NULL   3.418e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.045e+00   2.061e+00  
OBS:  56292.141  g NULL   3.686e+00   3.054e+00  
OBS:  56292.156  r NULL   5.840e+00   1.740e+00  
OBS:  56292.172  i NULL   1.183e+00   2.654e+00  
OBS:  56303.039  g NULL   9.363e-01   1.371e+00  
OBS:  56303.051  r NULL   8.817e+00   9.233e-01  
OBS:  56303.070  i NULL   1.206e+01   1.436e+00  
OBS:  56303.094  z NULL   5.488e+00   2.212e+00  
OBS:  56311.043  g NULL   8.708e-01   2.670e+00  
OBS:  56311.055  r NULL   9.013e+00   1.510e+00  
OBS:  56311.074  i NULL   8.370e+00   2.397e+00  
OBS:  56311.098  z NULL   1.033e+01   2.443e+00  
OBS:  56317.125  g NULL  -1.842e+00   4.216e+00  
OBS:  56317.141  r NULL   8.497e+00   1.870e+00  
OBS:  56318.109  i NULL   1.111e+01   2.791e+00  
OBS:  56318.141  z NULL   5.709e+00   2.978e+00  
OBS:  56321.090  g NULL  -6.723e+00   6.628e+00  
OBS:  56321.098  r NULL   6.498e+00   2.894e+00  
OBS:  56321.109  i NULL   8.157e+00   3.408e+00  
OBS:  56321.141  z NULL   6.545e+00   2.961e+00  
OBS:  56332.039  g NULL   3.878e-01   1.459e+00  
OBS:  56332.051  r NULL   4.530e+00   9.805e-01  
OBS:  56332.070  i NULL   7.761e+00   1.591e+00  
OBS:  56332.094  z NULL   4.709e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.290e-01   2.749e+00  
OBS:  56340.055  r NULL   4.275e+00   1.650e+00  
OBS:  56340.074  i NULL   1.028e+01   2.728e+00  
OBS:  56340.098  z NULL   4.608e+00   2.982e+00  
OBS:  56348.055  g NULL   3.815e-01   3.249e+00  
OBS:  56348.070  r NULL   2.581e+00   2.100e+00  
OBS:  56349.004  i NULL   5.269e+00   2.356e+00  
OBS:  56349.027  z NULL   4.546e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.240e-01   3.835e+00  
OBS:  56350.055  r NULL   3.477e+00   1.815e+00  
OBS:  56350.070  i NULL   1.002e+01   3.165e+00  
OBS:  56350.098  z NULL  -7.889e-01   4.860e+00  
OBS:  56351.043  g NULL   1.533e+00   3.350e+00  
OBS:  56351.055  r NULL   1.991e+00   1.761e+00  
OBS:  56351.070  i NULL   3.026e+00   3.059e+00  
OBS:  56351.098  z NULL   1.342e+01   4.787e+00  
