SURVEY: DES   
SNID:   74364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.009e+01   1.049e+01  
OBS:  56178.250  r NULL   2.406e+01   7.862e+00  
OBS:  56178.266  i NULL   4.175e+01   9.350e+00  
OBS:  56179.211  z NULL   3.487e+01   5.373e+00  
OBS:  56180.219  g NULL   9.620e+00   3.241e+00  
OBS:  56180.234  r NULL   2.030e+01   2.477e+00  
OBS:  56180.250  i NULL   2.146e+01   4.342e+00  
OBS:  56188.191  z NULL   3.379e+01   2.734e+01  
OBS:  56188.340  g NULL  -3.828e+01   2.561e+01  
OBS:  56188.355  r NULL   2.608e+01   4.202e+00  
OBS:  56189.195  i NULL  -2.671e+01   3.097e+01  
OBS:  56194.215  g NULL   1.184e+00   4.785e+00  
OBS:  56194.223  r NULL   3.134e+01   5.455e+00  
OBS:  56194.227  z NULL   3.395e+01   6.580e+00  
OBS:  56200.234  i NULL   3.313e+01   1.200e+01  
OBS:  56208.160  g NULL   1.360e+01   3.006e+00  
OBS:  56208.176  r NULL   2.586e+01   2.495e+00  
OBS:  56208.191  z NULL   4.264e+01   5.008e+00  
OBS:  56210.156  i NULL   2.437e+01   7.048e+00  
OBS:  56216.164  g NULL   6.155e+00   2.711e+00  
OBS:  56216.176  r NULL   1.699e+01   2.080e+00  
OBS:  56216.191  z NULL   3.119e+01   4.095e+00  
OBS:  56219.211  i NULL   2.885e+01   3.054e+00  
OBS:  56221.148  g NULL   1.185e+01   1.593e+01  
OBS:  56221.160  r NULL   1.209e+01   6.067e+00  
OBS:  56221.176  z NULL   3.631e+01   1.542e+01  
OBS:  56222.105  i NULL   2.152e+01   9.208e+00  
OBS:  56222.312  g NULL  -5.630e-01   4.120e+00  
OBS:  56222.324  r NULL   1.969e+01   1.519e+01  
OBS:  56222.340  z NULL   2.333e+01   4.087e+01  
OBS:  56228.297  g NULL   2.519e+01   1.504e+01  
OBS:  56228.305  r NULL   1.816e+01   5.511e+00  
OBS:  56228.312  i NULL   2.423e+01   9.428e+00  
OBS:  56228.320  z NULL   3.856e+01   5.850e+00  
OBS:  56229.320  g NULL  -2.985e+00   1.406e+01  
OBS:  56229.332  r NULL   8.719e+00   7.259e+00  
OBS:  56229.348  i NULL   4.820e+01   1.298e+01  
OBS:  56230.070  z NULL   3.465e+01   7.167e+00  
OBS:  56230.316  g NULL  -6.214e-01   1.368e+01  
OBS:  56230.328  r NULL   2.572e+01   6.696e+00  
OBS:  56230.344  i NULL   3.884e+01   1.242e+01  
OBS:  56231.301  g NULL   5.974e+00   1.166e+01  
OBS:  56231.316  r NULL   2.004e+01   6.037e+00  
OBS:  56231.328  i NULL   4.125e+01   1.050e+01  
OBS:  56231.344  z NULL   3.149e+01   5.825e+00  
OBS:  56235.297  g NULL   2.012e+01   9.650e+00  
OBS:  56235.312  r NULL   1.242e+01   4.675e+00  
OBS:  56235.324  i NULL   3.075e+01   6.673e+00  
OBS:  56235.340  z NULL   2.954e+01   6.776e+00  
OBS:  56236.312  g NULL   1.117e+01   7.819e+00  
OBS:  56236.324  r NULL   2.061e+01   3.758e+00  
OBS:  56236.340  i NULL   3.481e+01   6.123e+00  
OBS:  56237.074  z NULL   4.055e+01   7.056e+00  
OBS:  56237.340  g NULL   1.947e+01   1.183e+01  
OBS:  56238.051  r NULL   1.915e+01   4.335e+00  
OBS:  56238.059  i NULL   2.690e+01   5.499e+00  
OBS:  56238.340  g NULL   5.844e-01   1.063e+01  
OBS:  56243.047  z NULL   3.280e+01   8.353e+00  
OBS:  56243.320  g NULL   5.471e+00   4.212e+00  
OBS:  56243.336  r NULL   1.398e+01   3.319e+00  
OBS:  56244.039  i NULL   2.652e+01   7.057e+00  
OBS:  56244.309  g NULL   7.545e+00   4.136e+00  
OBS:  56244.320  r NULL   1.739e+01   3.252e+00  
OBS:  56245.047  z NULL   3.400e+01   5.056e+00  
OBS:  56245.320  g NULL  -7.118e-01   4.244e+00  
OBS:  56246.055  r NULL   1.327e+01   2.411e+00  
OBS:  56246.070  i NULL   2.414e+01   3.923e+00  
OBS:  56247.223  g NULL  -3.071e+00   2.996e+00  
OBS:  56247.230  z NULL   4.217e+01   4.461e+00  
OBS:  56248.305  r NULL   1.253e+01   2.400e+00  
OBS:  56248.316  i NULL   2.446e+01   4.263e+00  
OBS:  56258.152  g NULL   2.427e+01   1.265e+01  
OBS:  56258.168  z NULL   2.492e+01   6.005e+00  
OBS:  56258.273  r NULL   1.712e+01   7.788e+00  
OBS:  56258.281  i NULL   1.165e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.678e+00   1.009e+01  
OBS:  56261.273  r NULL   9.197e+00   4.195e+00  
OBS:  56261.281  i NULL   2.174e+01   7.046e+00  
OBS:  56261.289  z NULL   3.355e+01   4.937e+00  
OBS:  56275.152  g NULL   5.674e+00   3.321e+00  
OBS:  56275.172  r NULL   7.405e+00   2.257e+00  
OBS:  56275.191  i NULL   1.189e+01   4.506e+00  
OBS:  56275.203  z NULL   2.164e+01   5.344e+00  
OBS:  56283.203  g NULL   1.189e+01   6.293e+00  
OBS:  56283.211  r NULL   1.270e+01   3.342e+00  
OBS:  56283.215  i NULL   2.271e+01   5.839e+00  
OBS:  56283.223  z NULL   2.182e+01   5.064e+00  
