SURVEY: DES   
SNID:   11483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.181e+01   7.809e+01  
OBS:  56172.039  r NULL   4.361e+01   1.761e+01  
OBS:  56172.051  i NULL   6.993e+00   4.995e+01  
OBS:  56176.160  z NULL   2.309e+01   3.612e+00  
OBS:  56179.023  g NULL   4.831e+01   6.497e+00  
OBS:  56179.031  r NULL   2.188e+01   4.363e+00  
OBS:  56179.047  i NULL   3.147e+01   7.172e+00  
OBS:  56179.062  z NULL   1.155e+01   8.144e+00  
OBS:  56180.031  g NULL   2.980e+01   5.769e+00  
OBS:  56180.047  r NULL   1.639e+01   4.516e+00  
OBS:  56180.062  i NULL   2.444e+01   6.761e+00  
OBS:  56180.078  z NULL   2.556e+01   1.018e+01  
OBS:  56188.004  g NULL   3.461e+01   5.782e+00  
OBS:  56188.016  r NULL   2.570e+01   4.412e+00  
OBS:  56188.027  i NULL   3.666e+01   6.509e+00  
OBS:  56188.035  z NULL   3.627e+01   6.511e+00  
OBS:  56189.004  g NULL   4.412e+01   5.774e+00  
OBS:  56189.016  r NULL   3.897e+01   4.408e+00  
OBS:  56189.027  i NULL   3.266e+01   6.446e+00  
OBS:  56189.035  z NULL   2.386e+01   6.426e+00  
OBS:  56194.012  g NULL   4.079e+01   6.310e+00  
OBS:  56194.016  r NULL   3.004e+01   3.659e+00  
OBS:  56194.023  i NULL   3.569e+01   6.204e+00  
OBS:  56194.031  z NULL   4.485e+01   1.511e+01  
OBS:  56198.992  g NULL   2.322e+01   1.871e+01  
OBS:  56199.000  r NULL   3.945e+01   9.087e+00  
OBS:  56199.008  i NULL   2.248e+01   1.182e+01  
OBS:  56199.016  z NULL   3.634e+01   7.728e+00  
OBS:  56199.039  g NULL   5.695e+01   3.352e+01  
OBS:  56208.215  g NULL   3.362e+01   2.833e+00  
OBS:  56208.223  r NULL   3.442e+01   1.922e+00  
OBS:  56208.238  i NULL   4.813e+01   3.117e+00  
OBS:  56209.160  z NULL   3.744e+01   3.326e+00  
OBS:  56216.215  g NULL   2.344e+01   2.594e+00  
