SURVEY: DES   
SNID:   178000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   8.014e+00   4.206e+00  
OBS:  56243.336  r NULL   4.904e+00   3.302e+00  
OBS:  56244.039  i NULL   1.545e+01   7.040e+00  
OBS:  56244.309  g NULL   5.509e+00   4.128e+00  
OBS:  56244.320  r NULL  -1.381e+00   3.227e+00  
OBS:  56245.047  z NULL   7.101e-01   5.011e+00  
OBS:  56245.320  g NULL   6.042e+00   4.235e+00  
OBS:  56246.055  r NULL   6.518e+00   2.389e+00  
OBS:  56246.070  i NULL   8.383e+00   3.890e+00  
OBS:  56247.223  g NULL  -2.449e+00   2.984e+00  
OBS:  56247.230  z NULL   9.093e+00   4.389e+00  
OBS:  56248.305  r NULL   4.454e+00   2.378e+00  
OBS:  56248.316  i NULL  -3.444e+00   4.230e+00  
OBS:  56258.152  g NULL  -6.848e+00   1.264e+01  
OBS:  56258.168  z NULL   1.101e+01   5.986e+00  
OBS:  56258.273  r NULL   1.726e+01   7.785e+00  
OBS:  56258.281  i NULL  -2.443e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.740e-01   1.009e+01  
OBS:  56261.273  r NULL   4.993e+00   4.186e+00  
OBS:  56261.281  i NULL   1.138e+01   7.033e+00  
OBS:  56261.289  z NULL   5.931e+00   4.894e+00  
OBS:  56275.152  g NULL   3.041e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.131e+00   2.240e+00  
OBS:  56275.191  i NULL   3.151e+00   4.493e+00  
OBS:  56275.203  z NULL  -1.277e+00   5.325e+00  
OBS:  56283.203  g NULL  -6.696e+00   6.287e+00  
OBS:  56283.211  r NULL   5.528e+00   3.328e+00  
OBS:  56283.215  i NULL   2.777e+00   5.817e+00  
OBS:  56283.223  z NULL   6.229e+00   5.044e+00  
OBS:  56288.199  g NULL  -6.853e+00   1.179e+01  
OBS:  56288.215  r NULL   9.091e+00   6.183e+00  
OBS:  56289.109  i NULL   6.521e+00   7.081e+00  
OBS:  56289.125  z NULL  -1.085e+01   5.426e+00  
OBS:  56292.098  g NULL  -1.797e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.759e+00   4.827e+00  
OBS:  56292.191  i NULL   4.325e+00   5.600e+00  
OBS:  56292.199  z NULL   5.539e+00   5.159e+00  
