SURVEY: DES   
SNID:   198387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.054e+00   4.773e+00  
OBS:  56176.199  r NULL   4.439e+01   2.300e+00  
OBS:  56176.215  i NULL   5.014e+01   3.291e+00  
OBS:  56176.238  z NULL   4.709e+01   2.638e+00  
OBS:  56179.188  g NULL   1.162e+01   2.607e+00  
OBS:  56179.195  r NULL   5.270e+01   1.989e+00  
OBS:  56179.234  i NULL   5.931e+01   2.287e+00  
OBS:  56179.266  z NULL   5.542e+01   3.873e+00  
OBS:  56180.266  g NULL   1.441e+01   2.578e+00  
OBS:  56180.281  r NULL   5.274e+01   1.655e+00  
OBS:  56180.297  i NULL   6.905e+01   3.912e+00  
OBS:  56180.328  z NULL   4.802e+01   4.578e+00  
OBS:  56188.160  g NULL   1.262e+01   5.697e+00  
OBS:  56188.176  r NULL   3.794e+01   5.634e+00  
OBS:  56188.211  i NULL   5.580e+01   4.653e+00  
OBS:  56188.238  z NULL   6.721e+01   3.627e+00  
OBS:  56189.254  g NULL   4.460e+00   2.296e+00  
OBS:  56189.270  r NULL   4.520e+01   3.396e+00  
OBS:  56189.281  i NULL   4.766e+01   9.104e+00  
OBS:  56189.312  z NULL   5.662e+01   3.153e+00  
OBS:  56194.258  g NULL   4.677e+00   2.644e+00  
OBS:  56194.270  r NULL   3.584e+01   1.653e+00  
OBS:  56194.285  i NULL   5.713e+01   2.546e+00  
OBS:  56194.305  z NULL   5.737e+01   2.619e+00  
OBS:  56202.160  g NULL   5.495e+00   4.793e+00  
OBS:  56202.176  r NULL   2.759e+01   2.387e+00  
OBS:  56202.191  i NULL   4.527e+01   4.254e+00  
OBS:  56202.215  z NULL   4.913e+01   2.866e+00  
OBS:  56210.172  g NULL   4.734e+00   3.692e+00  
OBS:  56210.188  r NULL   1.341e+01   3.229e+00  
OBS:  56210.203  i NULL   3.787e+01   3.291e+00  
OBS:  56210.234  z NULL   3.477e+01   3.902e+00  
OBS:  56218.172  g NULL  -3.000e-01   1.251e+00  
OBS:  56218.191  r NULL   9.849e+00   9.818e-01  
OBS:  56218.211  i NULL   1.821e+01   1.548e+00  
OBS:  56219.156  z NULL   2.970e+01   2.015e+00  
OBS:  56221.273  g NULL   1.613e-01   3.911e+00  
OBS:  56221.281  r NULL  -4.357e-01   5.584e+00  
OBS:  56221.297  i NULL   1.932e+01   4.502e+00  
OBS:  56221.324  z NULL   3.136e+01   1.441e+01  
OBS:  56222.074  g NULL   1.015e+01   5.912e+00  
OBS:  56222.090  r NULL   4.364e+00   2.630e+00  
OBS:  56222.113  i NULL   2.216e+01   3.352e+00  
OBS:  56222.133  z NULL   2.436e+01   5.078e+00  
OBS:  56228.059  g NULL   6.242e+00   7.694e+00  
OBS:  56228.066  r NULL   4.123e+00   2.393e+00  
OBS:  56228.086  i NULL   1.220e+01   5.116e+00  
OBS:  56228.109  z NULL   2.916e+01   4.171e+00  
OBS:  56229.047  g NULL   1.332e+01   2.392e+01  
OBS:  56229.059  r NULL   3.843e+00   3.852e+00  
OBS:  56229.074  i NULL   7.404e+00   5.427e+00  
OBS:  56229.102  z NULL   1.709e+01   4.860e+00  
OBS:  56230.059  g NULL   1.041e+01   6.573e+00  
OBS:  56230.102  r NULL   2.334e+00   2.917e+00  
OBS:  56230.113  i NULL   6.980e+00   5.178e+00  
OBS:  56230.145  z NULL   2.609e+01   2.711e+00  
OBS:  56231.043  g NULL  -1.084e+01   6.048e+00  
OBS:  56231.059  r NULL   6.129e+00   2.554e+00  
OBS:  56231.070  i NULL   1.800e+01   4.255e+00  
OBS:  56231.102  z NULL   2.451e+01   3.311e+00  
OBS:  56235.039  g NULL  -1.337e-01   5.184e+00  
OBS:  56235.047  r NULL   9.338e-01   3.707e+00  
OBS:  56235.062  i NULL   9.882e+00   4.198e+00  
OBS:  56235.090  z NULL   2.441e+01   8.245e+00  
OBS:  56236.047  g NULL   3.553e+00   4.873e+00  
OBS:  56236.062  r NULL   2.203e+00   2.661e+00  
OBS:  56236.074  i NULL   5.231e+00   5.224e+00  
OBS:  56236.105  z NULL   1.474e+01   5.328e+00  
OBS:  56237.039  g NULL   2.730e+00   3.165e+00  
OBS:  56237.051  r NULL   5.495e+00   2.215e+00  
OBS:  56237.094  i NULL   1.191e+01   2.504e+00  
OBS:  56237.125  z NULL   1.780e+01   3.712e+00  
OBS:  56238.074  g NULL   2.192e+00   2.523e+00  
OBS:  56238.094  r NULL   3.962e+00   1.592e+00  
OBS:  56238.109  i NULL   1.435e+01   2.737e+00  
OBS:  56238.129  z NULL   2.348e+01   3.138e+00  
OBS:  56243.098  g NULL  -5.032e-01   2.169e+00  
OBS:  56243.109  r NULL   2.992e+00   1.656e+00  
OBS:  56243.125  i NULL   5.380e+00   2.568e+00  
OBS:  56243.152  z NULL   1.476e+01   2.566e+00  
OBS:  56244.082  g NULL   7.621e-01   2.192e+00  
OBS:  56244.098  r NULL   4.291e+00   1.637e+00  
OBS:  56244.109  i NULL   5.486e+00   2.592e+00  
OBS:  56244.133  z NULL   1.465e+01   2.996e+00  
OBS:  56245.070  g NULL   1.138e+00   1.719e+00  
OBS:  56245.082  r NULL   3.591e+00   1.356e+00  
OBS:  56245.109  i NULL   1.023e+01   3.219e+00  
OBS:  56245.137  z NULL   1.163e+01   2.846e+00  
OBS:  56246.117  g NULL  -2.285e+00   6.563e+00  
OBS:  56246.125  r NULL   2.866e+00   2.812e+00  
OBS:  56246.152  i NULL   8.268e+00   1.968e+00  
OBS:  56246.180  z NULL   1.209e+01   1.948e+00  
OBS:  56247.281  g NULL  -1.154e+00   1.490e+00  
OBS:  56247.297  r NULL   2.340e+00   1.135e+00  
OBS:  56247.316  i NULL   9.079e+00   1.984e+00  
OBS:  56247.340  z NULL   1.328e+01   2.503e+00  
OBS:  56248.324  g NULL  -6.412e-01   1.703e+00  
OBS:  56248.340  r NULL   2.752e+00   1.338e+00  
OBS:  56258.035  i NULL   8.106e+00   9.887e+00  
OBS:  56258.066  z NULL   6.939e+00   3.970e+00  
