SURVEY: DES   
SNID:   20320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.046e+00   4.788e+00  
OBS:  56177.188  r NULL   3.758e+00   5.335e+00  
OBS:  56177.203  i NULL   3.877e-01   5.436e+00  
OBS:  56177.234  z NULL   3.592e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.788e+00   2.239e+00  
OBS:  56179.312  r NULL   3.566e+00   3.031e+00  
OBS:  56179.328  i NULL   5.974e+00   4.201e+00  
OBS:  56179.359  z NULL   3.126e+00   3.518e+00  
OBS:  56187.156  g NULL   1.032e+00   1.707e+00  
OBS:  56187.172  r NULL   4.555e+00   1.258e+00  
OBS:  56187.188  i NULL   6.904e+00   1.903e+00  
OBS:  56187.211  z NULL   7.044e+00   2.180e+00  
OBS:  56189.148  g NULL   1.182e+01   9.766e+00  
OBS:  56189.160  r NULL   6.437e+00   3.881e+00  
OBS:  56189.176  i NULL   1.457e+01   8.076e+00  
OBS:  56189.203  z NULL   3.411e+00   4.693e+00  
OBS:  56194.121  g NULL   1.342e+00   3.776e+00  
OBS:  56194.129  r NULL   1.118e+01   2.364e+00  
OBS:  56200.156  i NULL   6.622e+00   8.067e+00  
OBS:  56200.180  z NULL   6.688e+00   5.637e+00  
OBS:  56207.156  g NULL   3.666e+00   2.289e+00  
OBS:  56207.172  r NULL   1.722e+01   1.643e+00  
OBS:  56209.191  i NULL   7.755e+00   2.148e+00  
OBS:  56209.215  z NULL   1.030e+01   2.210e+00  
OBS:  56215.164  g NULL   7.382e+00   1.612e+00  
OBS:  56215.180  r NULL   1.538e+01   1.143e+00  
OBS:  56217.152  i NULL   1.128e+01   1.417e+00  
OBS:  56217.191  z NULL   1.179e+01   1.832e+00  
OBS:  56221.062  g NULL   4.416e+00   4.493e+00  
OBS:  56221.074  r NULL   1.331e+01   3.593e+00  
OBS:  56221.195  i NULL   3.094e+01   1.347e+01  
OBS:  56221.227  z NULL   1.159e+01   4.020e+00  
OBS:  56222.047  g NULL   1.348e+01   6.427e+00  
OBS:  56222.062  r NULL   1.295e+01   3.139e+00  
OBS:  56222.191  i NULL   1.795e+01   9.799e+00  
OBS:  56222.211  z NULL   1.197e+01   4.841e+00  
OBS:  56228.031  g NULL   4.262e+01   2.613e+01  
OBS:  56228.047  r NULL   1.188e+01   1.165e+01  
OBS:  56228.156  i NULL   5.089e+00   5.181e+00  
OBS:  56228.188  z NULL   1.327e+01   2.855e+00  
OBS:  56229.031  g NULL   1.534e+01   3.075e+01  
OBS:  56229.156  r NULL   1.410e+01   3.608e+00  
OBS:  56229.172  i NULL   4.875e+00   7.055e+00  
OBS:  56229.199  z NULL   1.000e+01   2.933e+00  
OBS:  56230.035  g NULL   2.827e+00   9.316e+00  
OBS:  56230.043  r NULL   9.522e+00   3.870e+00  
OBS:  56230.191  i NULL   1.302e+01   6.323e+00  
OBS:  56230.215  z NULL   1.357e+01   2.933e+00  
OBS:  56231.035  g NULL  -4.296e+00   7.696e+00  
OBS:  56231.156  r NULL   8.532e+00   2.662e+00  
OBS:  56231.172  i NULL   1.622e+01   4.801e+00  
OBS:  56231.191  z NULL   7.478e+00   3.022e+00  
OBS:  56235.145  g NULL   4.286e-01   3.790e+00  
OBS:  56235.160  r NULL   7.757e+00   1.767e+00  
OBS:  56235.172  i NULL   6.507e+00   3.205e+00  
OBS:  56235.195  z NULL   1.030e+01   2.943e+00  
OBS:  56236.160  g NULL   2.998e+00   2.006e+00  
OBS:  56236.172  r NULL   9.195e+00   1.887e+00  
OBS:  56236.188  i NULL   1.235e+01   2.795e+00  
OBS:  56236.207  z NULL   1.247e+01   3.200e+00  
OBS:  56237.176  g NULL   5.462e+00   3.445e+00  
OBS:  56237.188  r NULL   1.239e+01   2.269e+00  
OBS:  56237.207  i NULL   1.057e+01   2.871e+00  
OBS:  56237.238  z NULL   8.888e+00   3.872e+00  
OBS:  56238.188  g NULL   3.742e+00   2.976e+00  
OBS:  56238.199  r NULL   1.337e+01   2.043e+00  
OBS:  56238.219  i NULL   5.100e+00   3.238e+00  
OBS:  56238.250  z NULL   1.295e+01   4.868e+00  
OBS:  56243.203  g NULL   2.053e+00   1.694e+00  
OBS:  56243.211  r NULL   8.341e+00   1.240e+00  
OBS:  56243.223  i NULL   9.913e+00   1.861e+00  
OBS:  56243.250  z NULL   1.386e+01   2.431e+00  
OBS:  56244.180  g NULL   2.617e+00   1.787e+00  
OBS:  56244.188  r NULL   8.192e+00   1.387e+00  
OBS:  56244.203  i NULL   9.525e+00   1.998e+00  
OBS:  56244.223  z NULL   1.392e+01   2.247e+00  
OBS:  56245.191  g NULL  -3.070e+00   4.790e+00  
OBS:  56245.199  r NULL   8.838e+00   1.192e+00  
OBS:  56245.219  i NULL   7.767e+00   2.085e+00  
OBS:  56245.246  z NULL   1.079e+01   5.922e+00  
OBS:  56246.234  g NULL  -4.072e-01   2.004e+00  
OBS:  56246.246  r NULL   1.013e+01   3.179e+00  
OBS:  56246.262  i NULL   2.520e+00   5.643e+00  
OBS:  56246.285  z NULL   3.221e+01   1.278e+01  
OBS:  56248.207  g NULL   9.612e-01   1.755e+00  
OBS:  56248.215  r NULL   8.613e+00   1.340e+00  
OBS:  56248.230  i NULL   8.819e+00   2.215e+00  
OBS:  56248.250  z NULL   1.093e+01   3.037e+00  
OBS:  56258.242  g NULL   4.079e+00   8.081e+00  
OBS:  56258.258  r NULL   8.759e+00   4.423e+00  
OBS:  56259.160  i NULL   8.804e+00   4.544e+00  
OBS:  56259.180  z NULL   1.211e+01   3.068e+00  
OBS:  56261.215  g NULL  -1.244e+00   3.959e+00  
OBS:  56261.230  r NULL   6.568e+00   1.860e+00  
OBS:  56267.156  i NULL   8.519e+00   2.219e+00  
OBS:  56267.180  z NULL   8.918e+00   3.054e+00  
OBS:  56274.160  g NULL   1.521e+00   2.034e+00  
OBS:  56274.176  r NULL   4.775e+00   1.450e+00  
OBS:  56275.223  i NULL   1.170e+01   3.017e+00  
OBS:  56276.191  z NULL   1.088e+01   3.408e+00  
OBS:  56282.160  g NULL  -2.748e+00   3.404e+00  
OBS:  56282.184  r NULL   1.628e+00   2.180e+00  
OBS:  56287.160  i NULL   6.116e+00   4.988e+00  
OBS:  56287.191  z NULL   1.042e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.605e+00   1.189e+01  
OBS:  56289.043  r NULL   8.863e+00   4.187e+00  
OBS:  56289.152  i NULL   9.178e+00   4.331e+00  
OBS:  56289.176  z NULL   1.515e+01   4.473e+00  
OBS:  56297.039  g NULL  -7.582e-01   1.581e+00  
OBS:  56297.047  r NULL   4.460e+00   1.224e+00  
OBS:  56297.062  i NULL   8.191e+00   1.871e+00  
OBS:  56297.090  z NULL   9.142e+00   2.127e+00  
OBS:  56305.094  g NULL  -4.947e-01   1.644e+00  
OBS:  56305.102  r NULL   1.087e+00   1.302e+00  
OBS:  56305.113  i NULL   4.771e-01   2.192e+00  
OBS:  56306.043  z NULL   7.471e+00   2.715e+00  
OBS:  56313.047  g NULL  -5.196e-01   5.960e+00  
OBS:  56313.055  r NULL   1.335e+00   2.525e+00  
OBS:  56313.090  i NULL  -6.228e-01   3.079e+00  
OBS:  56317.066  z NULL   5.487e+00   4.251e+00  
