SURVEY: DES   
SNID:   193380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.894e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.449e+00   2.129e+00  
OBS:  56176.215  i NULL  -1.442e+00   3.145e+00  
OBS:  56176.238  z NULL   4.602e+00   2.484e+00  
OBS:  56179.188  g NULL  -3.641e+00   2.585e+00  
OBS:  56179.195  r NULL   5.169e-02   1.709e+00  
OBS:  56179.234  i NULL  -1.742e+00   1.984e+00  
OBS:  56179.266  z NULL   1.986e+00   3.729e+00  
OBS:  56180.266  g NULL   2.331e+00   2.550e+00  
OBS:  56180.281  r NULL  -2.349e+00   1.301e+00  
OBS:  56180.297  i NULL   2.127e+00   3.683e+00  
OBS:  56180.328  z NULL  -8.501e+00   4.489e+00  
OBS:  56188.160  g NULL  -3.998e+00   5.684e+00  
OBS:  56188.176  r NULL   7.060e+00   5.570e+00  
OBS:  56188.211  i NULL   7.250e-01   4.519e+00  
OBS:  56188.238  z NULL  -7.225e+00   3.402e+00  
OBS:  56189.254  g NULL   3.159e+00   2.285e+00  
OBS:  56189.270  r NULL  -4.252e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.342e+01   9.049e+00  
OBS:  56189.312  z NULL  -2.668e+00   2.964e+00  
OBS:  56194.258  g NULL  -2.931e+00   2.636e+00  
OBS:  56194.270  r NULL   1.294e+00   1.486e+00  
OBS:  56194.285  i NULL   1.108e-01   2.291e+00  
OBS:  56194.305  z NULL   3.809e+00   2.385e+00  
OBS:  56202.160  g NULL   1.759e+00   4.791e+00  
OBS:  56202.176  r NULL  -3.462e-02   2.322e+00  
OBS:  56202.191  i NULL  -1.628e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.469e+00   2.711e+00  
OBS:  56210.172  g NULL   1.293e+01   3.709e+00  
OBS:  56210.188  r NULL   5.961e+00   3.218e+00  
OBS:  56210.203  i NULL  -1.868e+00   3.209e+00  
OBS:  56210.234  z NULL   1.279e-01   3.845e+00  
OBS:  56218.172  g NULL   1.100e+01   1.290e+00  
OBS:  56218.191  r NULL   1.082e+01   9.866e-01  
OBS:  56218.211  i NULL   9.581e+00   1.514e+00  
OBS:  56219.156  z NULL   5.529e+00   1.937e+00  
