SURVEY: DES   
SNID:   6984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.719e+00   4.790e+00  
OBS:  56177.188  r NULL   1.484e+01   5.344e+00  
OBS:  56177.203  i NULL   7.663e+00   5.439e+00  
OBS:  56177.234  z NULL   8.407e+00   4.694e+00  
OBS:  56179.172  g NULL   4.800e+00   2.246e+00  
OBS:  56179.312  r NULL   1.851e+01   3.055e+00  
OBS:  56179.328  i NULL   6.916e+00   4.203e+00  
OBS:  56179.359  z NULL   1.227e+01   3.525e+00  
OBS:  56187.156  g NULL   7.673e+00   1.718e+00  
OBS:  56187.172  r NULL   2.001e+01   1.319e+00  
OBS:  56187.188  i NULL   1.188e+01   1.914e+00  
OBS:  56187.211  z NULL   1.040e+01   2.186e+00  
OBS:  56189.148  g NULL   4.200e+00   9.765e+00  
OBS:  56189.160  r NULL   2.147e+01   3.905e+00  
OBS:  56189.176  i NULL   1.253e+01   8.076e+00  
OBS:  56189.203  z NULL   1.798e+01   4.705e+00  
OBS:  56194.121  g NULL   8.865e+00   3.780e+00  
OBS:  56194.129  r NULL   1.951e+01   2.387e+00  
OBS:  56200.156  i NULL   1.840e+01   8.074e+00  
OBS:  56200.180  z NULL   1.459e+01   5.643e+00  
OBS:  56207.156  g NULL   7.600e+00   2.290e+00  
OBS:  56207.172  r NULL   1.956e+01   1.653e+00  
OBS:  56209.191  i NULL   1.251e+01   2.157e+00  
OBS:  56209.215  z NULL   2.215e+01   2.241e+00  
OBS:  56215.164  g NULL   1.847e+00   1.604e+00  
OBS:  56215.180  r NULL   1.943e+01   1.166e+00  
OBS:  56217.152  i NULL   1.577e+01   1.434e+00  
OBS:  56217.191  z NULL   2.108e+01   1.862e+00  
OBS:  56221.062  g NULL   2.586e+00   4.492e+00  
OBS:  56221.074  r NULL   1.878e+01   3.603e+00  
OBS:  56221.195  i NULL   3.488e+01   1.347e+01  
