SURVEY: DES   
SNID:   2777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.144e+01   1.051e+01  
OBS:  56178.250  r NULL   1.660e+01   7.858e+00  
OBS:  56178.266  i NULL   2.243e+01   9.326e+00  
OBS:  56179.211  z NULL   1.691e+01   5.341e+00  
OBS:  56180.219  g NULL   1.824e+01   3.274e+00  
OBS:  56180.234  r NULL   3.629e+01   2.548e+00  
OBS:  56180.250  i NULL   2.484e+01   4.346e+00  
OBS:  56188.191  z NULL   3.708e+01   2.734e+01  
OBS:  56188.340  g NULL   3.410e+01   2.564e+01  
OBS:  56188.355  r NULL   3.618e+01   4.241e+00  
OBS:  56189.195  i NULL   3.098e+01   3.097e+01  
OBS:  56194.215  g NULL   1.849e+01   4.821e+00  
OBS:  56194.223  r NULL   3.916e+01   5.490e+00  
OBS:  56194.227  z NULL   4.003e+01   6.589e+00  
OBS:  56200.234  i NULL   3.851e+01   1.201e+01  
OBS:  56208.160  g NULL   9.473e+00   3.026e+00  
OBS:  56208.176  r NULL   3.690e+01   2.556e+00  
OBS:  56208.191  z NULL   1.782e+01   4.954e+00  
OBS:  56210.156  i NULL   3.136e+01   7.056e+00  
OBS:  56216.164  g NULL   1.198e+01   2.738e+00  
OBS:  56216.176  r NULL   3.364e+01   2.160e+00  
OBS:  56216.191  z NULL   2.605e+01   4.079e+00  
OBS:  56219.211  i NULL   2.304e+01   3.032e+00  
OBS:  56221.148  g NULL   2.047e+00   1.593e+01  
OBS:  56221.160  r NULL   2.908e+01   6.094e+00  
OBS:  56221.176  z NULL   1.669e+01   1.540e+01  
OBS:  56222.105  i NULL   1.412e+01   9.201e+00  
OBS:  56222.312  g NULL   9.637e+00   4.136e+00  
OBS:  56222.324  r NULL   1.423e+01   1.519e+01  
OBS:  56222.340  z NULL   6.024e+00   4.086e+01  
OBS:  56228.297  g NULL   9.794e+00   1.504e+01  
OBS:  56228.305  r NULL   1.889e+01   5.514e+00  
OBS:  56228.312  i NULL   1.916e+01   9.422e+00  
OBS:  56228.320  z NULL   3.342e+01   5.837e+00  
OBS:  56229.320  g NULL  -4.732e+00   1.406e+01  
OBS:  56229.332  r NULL   2.482e+01   7.274e+00  
OBS:  56229.348  i NULL   1.670e+01   1.295e+01  
OBS:  56230.070  z NULL   2.047e+01   7.146e+00  
OBS:  56230.316  g NULL   2.207e+01   1.369e+01  
OBS:  56230.328  r NULL   1.864e+01   6.689e+00  
OBS:  56230.344  i NULL   3.066e+01   1.241e+01  
OBS:  56231.301  g NULL   2.090e+01   1.167e+01  
OBS:  56231.316  r NULL   1.839e+01   6.037e+00  
OBS:  56231.328  i NULL   8.091e+00   1.047e+01  
OBS:  56231.344  z NULL   3.167e+01   5.823e+00  
OBS:  56235.297  g NULL   1.173e+01   9.646e+00  
OBS:  56235.312  r NULL   2.978e+01   4.703e+00  
OBS:  56235.324  i NULL   1.222e+01   6.650e+00  
OBS:  56235.340  z NULL   2.008e+01   6.762e+00  
OBS:  56236.312  g NULL  -1.402e+01   7.822e+00  
OBS:  56236.324  r NULL   2.350e+01   3.766e+00  
OBS:  56236.340  i NULL   1.273e+01   6.090e+00  
OBS:  56237.074  z NULL   2.018e+01   7.024e+00  
OBS:  56237.340  g NULL   6.606e+00   1.183e+01  
OBS:  56238.051  r NULL   1.452e+01   4.330e+00  
OBS:  56238.059  i NULL   1.832e+01   5.483e+00  
OBS:  56238.340  g NULL  -6.074e-01   1.063e+01  
OBS:  56243.047  z NULL   2.691e+01   8.344e+00  
OBS:  56243.320  g NULL   4.085e+00   4.210e+00  
OBS:  56243.336  r NULL   1.382e+01   3.319e+00  
OBS:  56244.039  i NULL   1.763e+01   7.045e+00  
OBS:  56244.309  g NULL   7.245e+00   4.135e+00  
OBS:  56244.320  r NULL   9.389e+00   3.240e+00  
OBS:  56245.047  z NULL   1.258e+01   5.019e+00  
OBS:  56245.320  g NULL   6.255e+00   4.244e+00  
OBS:  56246.055  r NULL   1.332e+01   2.410e+00  
OBS:  56246.070  i NULL   8.377e+00   3.895e+00  
OBS:  56247.223  g NULL  -3.805e+00   2.993e+00  
OBS:  56247.230  z NULL   1.983e+01   4.405e+00  
OBS:  56248.305  r NULL   1.522e+01   2.405e+00  
OBS:  56248.316  i NULL   1.575e+01   4.244e+00  
OBS:  56258.152  g NULL  -7.726e+00   1.264e+01  
OBS:  56258.168  z NULL   1.506e+01   5.992e+00  
OBS:  56258.273  r NULL   1.676e+01   7.787e+00  
OBS:  56258.281  i NULL   2.921e+01   1.263e+01  
OBS:  56261.266  g NULL   5.993e+00   1.009e+01  
OBS:  56261.273  r NULL   1.583e+01   4.200e+00  
OBS:  56261.281  i NULL   1.111e+01   7.035e+00  
OBS:  56261.289  z NULL   1.082e+01   4.899e+00  
