SURVEY: DES   
SNID:   128548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.794e+01   2.612e+01  
OBS:  56228.047  r NULL   1.709e+01   1.164e+01  
OBS:  56228.156  i NULL   7.264e+00   5.180e+00  
OBS:  56228.188  z NULL  -1.260e+00   2.842e+00  
OBS:  56229.031  g NULL   3.890e+00   3.074e+01  
OBS:  56229.156  r NULL  -5.224e-01   3.595e+00  
OBS:  56229.172  i NULL   4.142e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.753e+00   2.926e+00  
OBS:  56230.035  g NULL   5.849e-01   9.315e+00  
OBS:  56230.043  r NULL   2.534e+00   3.864e+00  
OBS:  56230.191  i NULL   9.981e+00   6.320e+00  
OBS:  56230.215  z NULL   8.098e-01   2.921e+00  
OBS:  56231.035  g NULL  -5.123e+00   7.696e+00  
OBS:  56231.156  r NULL  -5.238e-01   2.654e+00  
OBS:  56231.172  i NULL   4.419e+00   4.791e+00  
OBS:  56231.191  z NULL   1.524e+00   3.017e+00  
OBS:  56235.145  g NULL   7.245e+00   3.794e+00  
OBS:  56235.160  r NULL   3.876e+00   1.759e+00  
OBS:  56235.172  i NULL  -3.599e-04   3.200e+00  
OBS:  56235.195  z NULL  -1.866e+00   2.936e+00  
OBS:  56236.160  g NULL   6.678e+00   2.015e+00  
OBS:  56236.172  r NULL   4.740e+00   1.878e+00  
OBS:  56236.188  i NULL   3.588e+00   2.784e+00  
OBS:  56236.207  z NULL   1.183e+00   3.190e+00  
OBS:  56237.176  g NULL   5.959e+00   3.454e+00  
OBS:  56237.188  r NULL   3.475e+00   2.255e+00  
OBS:  56237.207  i NULL  -4.947e-02   2.862e+00  
OBS:  56237.238  z NULL   1.787e+00   3.867e+00  
OBS:  56238.188  g NULL   1.670e+01   3.004e+00  
OBS:  56238.199  r NULL   8.655e+00   2.031e+00  
OBS:  56238.219  i NULL   2.534e+00   3.235e+00  
OBS:  56238.250  z NULL  -3.402e+00   4.862e+00  
OBS:  56243.203  g NULL   1.721e+01   1.750e+00  
OBS:  56243.211  r NULL   1.643e+01   1.274e+00  
