SURVEY: DES   
SNID:   190800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.000e+01   1.869e+01  
OBS:  56199.000  r NULL  -7.261e+00   9.049e+00  
OBS:  56199.008  i NULL   1.473e+01   1.181e+01  
OBS:  56199.016  z NULL   1.242e+00   7.695e+00  
OBS:  56199.039  g NULL  -1.106e+01   3.349e+01  
OBS:  56208.215  g NULL   1.120e+01   2.710e+00  
OBS:  56208.223  r NULL   1.232e+01   1.792e+00  
OBS:  56208.238  i NULL   6.980e+00   2.963e+00  
OBS:  56209.160  z NULL   9.340e+00   3.249e+00  
OBS:  56216.215  g NULL   3.443e+01   2.659e+00  
OBS:  56216.223  r NULL   1.514e+01   1.920e+00  
OBS:  56216.230  i NULL   1.085e+01   3.029e+00  
OBS:  56218.152  z NULL   1.709e+01   2.697e+00  
OBS:  56221.004  g NULL   2.322e+01   5.285e+00  
OBS:  56221.016  r NULL   1.401e+01   3.596e+00  
OBS:  56221.027  i NULL   1.116e+01   5.479e+00  
OBS:  56221.035  z NULL   1.279e+01   5.411e+00  
OBS:  56222.016  g NULL   2.709e+01   6.293e+00  
OBS:  56222.027  r NULL   1.303e+01   3.636e+00  
OBS:  56222.035  i NULL   3.109e+00   4.927e+00  
OBS:  56228.012  z NULL   2.337e+01   5.565e+00  
OBS:  56229.012  g NULL   1.060e+01   9.829e+00  
OBS:  56229.016  r NULL   9.468e+00   4.329e+00  
OBS:  56229.023  i NULL   1.092e+01   7.815e+00  
OBS:  56230.012  z NULL   2.058e+01   4.932e+00  
OBS:  56231.012  g NULL   9.327e+00   6.927e+00  
OBS:  56231.020  r NULL   9.334e+00   2.800e+00  
OBS:  56231.027  i NULL   4.891e+00   4.078e+00  
OBS:  56235.020  z NULL   2.872e+01   5.717e+00  
OBS:  56236.027  g NULL   4.640e+00   5.182e+00  
OBS:  56236.035  r NULL   1.079e+01   5.391e+00  
OBS:  56236.039  i NULL   1.235e+01   7.627e+00  
OBS:  56237.023  z NULL   1.571e+01   5.134e+00  
OBS:  56238.023  g NULL   5.140e+00   3.622e+00  
OBS:  56238.031  r NULL   1.358e+01   2.805e+00  
OBS:  56238.039  i NULL   1.042e+01   4.818e+00  
OBS:  56243.070  z NULL   9.868e+00   5.350e+00  
OBS:  56244.047  g NULL   4.680e+00   4.187e+00  
OBS:  56244.055  r NULL   5.326e+00   2.832e+00  
OBS:  56244.070  i NULL   1.871e+01   4.426e+00  
OBS:  56245.027  z NULL   1.615e+01   3.556e+00  
OBS:  56246.082  g NULL  -1.828e+00   2.838e+00  
OBS:  56246.098  r NULL   1.194e+01   2.482e+00  
OBS:  56246.109  i NULL   1.150e+01   5.444e+00  
OBS:  56247.250  z NULL   1.156e+01   6.298e+00  
OBS:  56254.199  g NULL   1.238e+00   6.131e+00  
OBS:  56254.211  r NULL   4.389e+00   3.380e+00  
OBS:  56254.227  i NULL  -2.006e+00   6.215e+00  
OBS:  56258.191  z NULL   1.369e+01   5.869e+00  
OBS:  56261.066  g NULL  -2.611e+00   6.914e+00  
OBS:  56261.082  r NULL   7.632e+00   4.063e+00  
OBS:  56261.090  i NULL   8.391e+00   8.218e+00  
OBS:  56266.156  z NULL   8.194e+00   5.286e+00  
OBS:  56276.152  g NULL   1.122e+00   4.036e+00  
OBS:  56276.172  r NULL   5.667e+00   2.888e+00  
OBS:  56277.164  i NULL   6.080e+00   3.548e+00  
OBS:  56278.164  z NULL   1.688e+01   4.298e+00  
OBS:  56288.035  g NULL  -4.007e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.400e+00   5.401e+00  
OBS:  56288.051  i NULL   2.901e-01   5.981e+00  
OBS:  56288.066  z NULL  -9.376e-01   6.736e+00  
OBS:  56292.109  g NULL   6.252e+00   7.761e+00  
OBS:  56292.125  r NULL   2.023e+00   3.869e+00  
OBS:  56296.039  i NULL   8.079e+00   3.481e+00  
OBS:  56296.051  z NULL   1.432e+01   4.470e+00  
OBS:  56305.043  g NULL  -1.337e+00   2.872e+00  
OBS:  56305.051  r NULL   3.101e-01   2.174e+00  
OBS:  56305.055  i NULL   1.153e+00   3.050e+00  
OBS:  56305.070  z NULL   1.013e+01   3.670e+00  
OBS:  56317.035  g NULL  -7.895e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.249e-01   6.184e+00  
OBS:  56317.051  i NULL  -4.362e-01   6.913e+00  
OBS:  56318.035  z NULL   1.785e+01   1.346e+01  
