SURVEY: DES   
SNID:   121866   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4160 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.259e+00   4.766e+00  
OBS:  56176.199  r NULL   1.738e+01   2.159e+00  
OBS:  56176.215  i NULL   8.993e+00   3.153e+00  
OBS:  56176.238  z NULL   1.220e+01   2.495e+00  
OBS:  56179.188  g NULL   6.729e+00   2.596e+00  
OBS:  56179.195  r NULL   2.754e+01   1.795e+00  
OBS:  56179.234  i NULL   2.623e+01   2.050e+00  
OBS:  56179.266  z NULL   2.800e+01   3.767e+00  
OBS:  56180.266  g NULL   1.221e+01   2.573e+00  
OBS:  56180.281  r NULL   3.188e+01   1.447e+00  
OBS:  56180.297  i NULL   3.236e+01   3.737e+00  
OBS:  56180.328  z NULL   2.929e+01   4.522e+00  
OBS:  56188.160  g NULL   3.254e+01   5.753e+00  
OBS:  56188.176  r NULL   8.004e+01   5.800e+00  
OBS:  56188.211  i NULL   7.663e+01   4.757e+00  
OBS:  56188.238  z NULL   8.131e+01   3.727e+00  
OBS:  56189.254  g NULL   3.603e+01   2.434e+00  
OBS:  56189.270  r NULL   9.323e+01   3.739e+00  
OBS:  56189.281  i NULL   5.260e+01   9.117e+00  
OBS:  56189.312  z NULL   8.312e+01   3.353e+00  
OBS:  56194.258  g NULL   3.061e+01   2.749e+00  
OBS:  56194.270  r NULL   9.976e+01   2.421e+00  
OBS:  56194.285  i NULL   8.624e+01   2.827e+00  
OBS:  56194.305  z NULL   8.576e+01   2.878e+00  
OBS:  56202.160  g NULL   2.518e+01   4.828e+00  
OBS:  56202.176  r NULL   9.376e+01   2.929e+00  
OBS:  56202.191  i NULL   9.487e+01   4.535e+00  
OBS:  56202.215  z NULL   8.614e+01   3.157e+00  
OBS:  56210.172  g NULL   8.803e+00   3.706e+00  
OBS:  56210.188  r NULL   5.983e+01   3.418e+00  
OBS:  56210.203  i NULL   7.282e+01   3.496e+00  
OBS:  56210.234  z NULL   6.476e+01   4.034e+00  
OBS:  56218.172  g NULL   6.924e+00   1.272e+00  
OBS:  56218.191  r NULL   3.794e+01   1.216e+00  
OBS:  56218.211  i NULL   5.101e+01   1.796e+00  
OBS:  56219.156  z NULL   4.737e+01   2.131e+00  
OBS:  56221.273  g NULL  -3.438e+00   3.917e+00  
OBS:  56221.281  r NULL   3.121e+01   5.625e+00  
OBS:  56221.297  i NULL   5.123e+01   4.596e+00  
OBS:  56221.324  z NULL   2.931e+01   1.441e+01  
OBS:  56222.074  g NULL   1.018e+01   5.914e+00  
OBS:  56222.090  r NULL   2.961e+01   2.693e+00  
OBS:  56222.113  i NULL   4.868e+01   3.455e+00  
OBS:  56222.133  z NULL   4.740e+01   5.136e+00  
OBS:  56228.059  g NULL   9.677e+00   7.696e+00  
OBS:  56228.066  r NULL   2.263e+01   2.434e+00  
OBS:  56228.086  i NULL   3.732e+01   5.163e+00  
OBS:  56228.109  z NULL   4.402e+01   4.218e+00  
OBS:  56229.047  g NULL  -7.609e+00   2.392e+01  
OBS:  56229.059  r NULL   1.360e+01   3.863e+00  
OBS:  56229.074  i NULL   2.915e+01   5.457e+00  
OBS:  56229.102  z NULL   4.826e+01   4.934e+00  
OBS:  56230.059  g NULL   8.572e-01   6.572e+00  
OBS:  56230.102  r NULL   2.050e+01   2.946e+00  
OBS:  56230.113  i NULL   4.390e+01   5.244e+00  
OBS:  56230.145  z NULL   4.511e+01   2.799e+00  
OBS:  56231.043  g NULL  -9.776e-01   6.046e+00  
OBS:  56231.059  r NULL   1.455e+01   2.570e+00  
OBS:  56231.070  i NULL   3.341e+01   4.291e+00  
OBS:  56231.102  z NULL   4.280e+01   3.377e+00  
OBS:  56235.039  g NULL  -1.086e-01   5.185e+00  
OBS:  56235.047  r NULL   1.268e+01   3.718e+00  
OBS:  56235.062  i NULL   3.801e+01   4.257e+00  
OBS:  56235.090  z NULL   4.730e+01   8.281e+00  
OBS:  56236.047  g NULL   2.703e-01   4.874e+00  
OBS:  56236.062  r NULL   1.011e+01   2.672e+00  
OBS:  56236.074  i NULL   3.556e+01   5.269e+00  
OBS:  56236.105  z NULL   3.867e+01   5.370e+00  
OBS:  56237.039  g NULL  -3.433e+00   3.166e+00  
OBS:  56237.051  r NULL   1.338e+01   2.230e+00  
OBS:  56237.094  i NULL   2.639e+01   2.547e+00  
OBS:  56237.125  z NULL   4.026e+01   3.774e+00  
OBS:  56238.074  g NULL  -7.221e-01   2.524e+00  
OBS:  56238.094  r NULL   1.260e+01   1.612e+00  
OBS:  56238.109  i NULL   2.220e+01   2.760e+00  
OBS:  56238.129  z NULL   3.541e+01   3.179e+00  
OBS:  56243.098  g NULL   2.530e+00   2.171e+00  
OBS:  56243.109  r NULL   1.281e+01   1.676e+00  
OBS:  56243.125  i NULL   1.810e+01   2.592e+00  
OBS:  56243.152  z NULL   2.809e+01   2.606e+00  
OBS:  56244.082  g NULL   4.783e+00   2.195e+00  
OBS:  56244.098  r NULL   8.198e+00   1.646e+00  
OBS:  56244.109  i NULL   2.418e+01   2.633e+00  
OBS:  56244.133  z NULL   2.673e+01   3.026e+00  
OBS:  56245.070  g NULL   2.005e+00   1.722e+00  
OBS:  56245.082  r NULL   9.881e+00   1.370e+00  
OBS:  56245.109  i NULL   1.936e+01   3.237e+00  
OBS:  56245.137  z NULL   2.668e+01   2.883e+00  
OBS:  56246.117  g NULL   6.970e+00   6.566e+00  
OBS:  56246.125  r NULL   1.757e+01   2.834e+00  
OBS:  56246.152  i NULL   1.949e+01   2.000e+00  
OBS:  56246.180  z NULL   2.397e+01   1.988e+00  
OBS:  56247.281  g NULL   1.494e+00   1.493e+00  
OBS:  56247.297  r NULL   7.558e+00   1.147e+00  
OBS:  56247.316  i NULL   1.954e+01   2.014e+00  
OBS:  56247.340  z NULL   2.466e+01   2.534e+00  
OBS:  56248.324  g NULL   5.553e-01   1.705e+00  
OBS:  56248.340  r NULL   8.563e+00   1.350e+00  
OBS:  56258.035  i NULL   1.650e+01   9.891e+00  
OBS:  56258.066  z NULL   1.828e+01   3.983e+00  
OBS:  56258.215  g NULL   4.813e+00   4.949e+00  
OBS:  56258.227  r NULL   8.603e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.049e+01   8.831e+00  
OBS:  56261.102  r NULL   7.571e+00   3.401e+00  
OBS:  56261.125  i NULL   1.559e+01   3.868e+00  
OBS:  56261.156  z NULL   1.582e+01   3.102e+00  
OBS:  56273.160  g NULL   8.419e-01   1.754e+00  
OBS:  56273.176  r NULL   5.606e+00   1.222e+00  
OBS:  56273.188  i NULL   1.073e+01   2.037e+00  
OBS:  56273.219  z NULL   1.114e+01   2.262e+00  
OBS:  56281.160  g NULL  -5.308e-02   2.075e+00  
OBS:  56281.184  r NULL   6.381e+00   1.282e+00  
OBS:  56281.203  i NULL   1.110e+01   1.814e+00  
OBS:  56281.227  z NULL   1.111e+01   2.301e+00  
OBS:  56288.086  g NULL   1.989e+00   4.850e+00  
OBS:  56288.094  r NULL   1.745e+00   2.115e+00  
