SURVEY: DES   
SNID:   34148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.335e+00   9.425e+00  
OBS:  56178.195  r NULL   6.733e+01   7.301e+00  
OBS:  56178.203  i NULL   4.665e+01   6.903e+00  
OBS:  56178.211  z NULL   4.837e+01   7.975e+00  
OBS:  56180.172  g NULL   2.237e+01   4.082e+00  
OBS:  56180.188  r NULL   6.378e+01   3.433e+00  
OBS:  56180.195  i NULL   5.086e+01   4.521e+00  
OBS:  56180.203  z NULL   6.716e+01   5.128e+00  
OBS:  56188.148  g NULL   2.614e+00   1.798e+01  
OBS:  56188.289  r NULL   7.284e+01   4.282e+00  
OBS:  56188.297  i NULL   5.890e+01   8.241e+00  
OBS:  56188.312  z NULL   8.123e+01   5.617e+00  
OBS:  56194.145  g NULL   1.284e+01   4.714e+00  
OBS:  56194.156  r NULL   6.966e+01   3.109e+00  
OBS:  56194.172  i NULL   7.319e+01   4.867e+00  
OBS:  56194.188  z NULL   7.352e+01   4.686e+00  
OBS:  56207.188  g NULL   3.444e+00   4.378e+00  
OBS:  56207.195  r NULL   3.634e+01   3.545e+00  
OBS:  56207.203  i NULL   4.519e+01   6.318e+00  
OBS:  56207.219  z NULL   4.744e+01   6.025e+00  
OBS:  56215.195  g NULL  -7.200e-01   2.688e+00  
OBS:  56215.203  r NULL   2.334e+01   2.235e+00  
OBS:  56215.211  i NULL   3.201e+01   2.722e+00  
OBS:  56215.227  z NULL   3.942e+01   3.515e+00  
OBS:  56221.090  g NULL   1.995e+00   6.270e+00  
OBS:  56221.105  r NULL   1.864e+01   5.099e+00  
OBS:  56221.113  i NULL   1.738e+01   5.595e+00  
OBS:  56221.117  z NULL   3.023e+01   7.731e+00  
OBS:  56222.270  g NULL   1.731e+01   7.739e+00  
OBS:  56222.273  r NULL   2.469e+01   5.723e+00  
OBS:  56222.281  i NULL   2.228e+01   1.700e+01  
OBS:  56222.289  z NULL   4.737e+01   8.119e+00  
OBS:  56228.234  g NULL  -2.517e+00   1.234e+01  
OBS:  56228.242  r NULL   5.003e+00   5.573e+00  
OBS:  56228.258  i NULL   2.792e+01   1.204e+01  
OBS:  56228.270  z NULL   3.634e+01   6.688e+00  
OBS:  56229.258  g NULL   1.166e+01   1.721e+01  
OBS:  56229.270  r NULL   1.103e+01   8.069e+00  
OBS:  56229.285  i NULL  -5.328e+00   1.507e+01  
OBS:  56229.297  z NULL   2.270e+01   8.914e+00  
OBS:  56230.273  g NULL   2.159e+01   1.383e+01  
