SURVEY: DES   
SNID:   27954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.851e+00   4.365e+00  
OBS:  56207.195  r NULL  -4.366e+00   3.460e+00  
OBS:  56207.203  i NULL   5.940e+00   6.247e+00  
OBS:  56207.219  z NULL   8.171e+00   5.954e+00  
OBS:  56215.195  g NULL   1.591e+00   2.681e+00  
OBS:  56215.203  r NULL   8.666e-01   2.171e+00  
OBS:  56215.211  i NULL  -2.747e+00   2.633e+00  
OBS:  56215.227  z NULL  -3.094e+00   3.426e+00  
OBS:  56221.090  g NULL   1.209e+00   6.268e+00  
OBS:  56221.105  r NULL   7.966e-01   5.078e+00  
OBS:  56221.113  i NULL  -3.038e+00   5.576e+00  
OBS:  56221.117  z NULL   7.186e+00   7.706e+00  
OBS:  56222.270  g NULL  -7.516e+00   7.730e+00  
OBS:  56222.273  r NULL  -5.294e-02   5.695e+00  
OBS:  56222.281  i NULL  -1.545e+01   1.698e+01  
OBS:  56222.289  z NULL  -6.474e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.362e+01   1.235e+01  
OBS:  56228.242  r NULL  -5.074e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.380e+01   1.203e+01  
OBS:  56228.270  z NULL   1.086e+01   6.651e+00  
OBS:  56229.258  g NULL   7.399e-01   1.721e+01  
OBS:  56229.270  r NULL   1.274e+01   8.067e+00  
OBS:  56229.285  i NULL  -1.102e+01   1.506e+01  
OBS:  56229.297  z NULL  -9.432e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.019e+01   1.383e+01  
OBS:  56230.277  r NULL  -4.594e+00   6.405e+00  
OBS:  56230.285  i NULL   1.356e+01   1.120e+01  
OBS:  56230.293  z NULL   4.677e+00   6.157e+00  
OBS:  56231.242  g NULL   8.649e+00   9.780e+00  
OBS:  56231.258  r NULL   6.275e-01   4.944e+00  
OBS:  56231.273  i NULL   6.089e+00   9.657e+00  
OBS:  56231.277  z NULL   1.076e+01   5.309e+00  
OBS:  56235.242  g NULL   2.086e+01   6.907e+00  
OBS:  56235.258  r NULL   1.085e+00   3.912e+00  
OBS:  56235.270  i NULL   3.814e+00   7.249e+00  
OBS:  56235.277  z NULL   1.070e+01   6.984e+00  
OBS:  56236.258  g NULL   3.233e+01   6.609e+00  
OBS:  56236.270  r NULL   1.055e+01   4.262e+00  
OBS:  56236.277  i NULL   3.236e+00   5.997e+00  
OBS:  56236.285  z NULL   1.610e+01   7.811e+00  
OBS:  56237.289  g NULL   6.691e+01   2.684e+01  
OBS:  56237.297  r NULL  -5.571e+01   4.070e+01  
OBS:  56237.301  i NULL  -5.020e+01   4.384e+01  
OBS:  56237.316  z NULL   8.331e+00   2.567e+01  
OBS:  56238.301  g NULL   8.574e+01   4.146e+01  
OBS:  56238.316  r NULL   3.841e+01   1.371e+01  
OBS:  56238.328  i NULL   3.158e+00   7.938e+00  
OBS:  56243.027  z NULL   2.849e+01   7.842e+00  
OBS:  56243.309  g NULL   5.480e+01   4.719e+00  
OBS:  56244.027  r NULL   4.102e+01   4.199e+00  
OBS:  56244.031  i NULL   3.368e+01   6.656e+00  
OBS:  56244.273  g NULL   4.178e+01   4.254e+00  
OBS:  56244.277  z NULL   2.758e+01   6.080e+00  
OBS:  56245.293  g NULL   5.994e+01   1.399e+01  
OBS:  56245.309  r NULL   5.868e+01   1.021e+01  
OBS:  56246.027  i NULL   3.462e+01   3.770e+00  
OBS:  56246.035  z NULL   3.736e+01   4.356e+00  
OBS:  56247.207  g NULL   4.697e+01   3.255e+00  
OBS:  56247.215  r NULL   4.099e+01   2.450e+00  
OBS:  56254.160  i NULL   3.781e+01   4.982e+00  
OBS:  56254.172  z NULL   3.889e+01   4.089e+00  
OBS:  56258.125  g NULL   2.601e+01   1.066e+01  
OBS:  56258.141  r NULL   3.448e+01   5.112e+00  
OBS:  56261.035  i NULL   2.685e+01   6.120e+00  
OBS:  56261.043  z NULL   3.715e+01   4.675e+00  
OBS:  56261.242  g NULL   2.438e+01   7.788e+00  
OBS:  56261.258  r NULL   2.490e+01   3.967e+00  
OBS:  56274.188  g NULL   2.503e+01   3.675e+00  
OBS:  56274.195  r NULL   2.126e+01   2.781e+00  
OBS:  56274.203  i NULL   3.530e+01   4.326e+00  
OBS:  56274.219  z NULL   3.624e+01   5.063e+00  
OBS:  56282.203  g NULL   9.491e+00   6.380e+00  
OBS:  56283.156  r NULL   1.947e+01   3.167e+00  
OBS:  56283.168  i NULL   3.389e+01   5.088e+00  
OBS:  56283.184  z NULL   2.921e+01   4.147e+00  
OBS:  56288.191  g NULL   3.302e+01   1.257e+01  
OBS:  56289.066  r NULL   2.369e+01   5.072e+00  
OBS:  56289.078  i NULL   2.143e+01   8.747e+00  
OBS:  56289.086  z NULL   3.694e+01   5.668e+00  
OBS:  56292.090  g NULL   2.658e+01   1.145e+01  
OBS:  56298.039  r NULL   1.753e+01   2.450e+00  
OBS:  56298.047  i NULL   2.357e+01   3.591e+00  
OBS:  56298.055  z NULL   2.770e+01   3.999e+00  
OBS:  56304.043  g NULL   5.912e+00   2.579e+00  
OBS:  56306.102  r NULL   1.375e+01   3.229e+00  
OBS:  56306.113  i NULL   1.480e+01   4.323e+00  
OBS:  56306.121  z NULL   2.922e+01   5.421e+00  
OBS:  56312.047  g NULL   2.048e+00   9.609e+00  
OBS:  56318.066  r NULL   1.554e+01   4.584e+00  
OBS:  56318.078  i NULL   2.740e+01   7.990e+00  
OBS:  56318.086  z NULL   3.103e+01   6.396e+00  
OBS:  56320.035  g NULL   2.499e+01   1.146e+01  
