SURVEY: DES   
SNID:   156757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.611e+00   2.636e+00  
OBS:  56194.270  r NULL   3.487e+00   1.488e+00  
OBS:  56194.285  i NULL   2.571e+00   2.292e+00  
OBS:  56194.305  z NULL   8.078e-01   2.384e+00  
OBS:  56202.160  g NULL  -3.949e-01   4.791e+00  
OBS:  56202.176  r NULL   6.476e+00   2.327e+00  
OBS:  56202.191  i NULL   1.089e+01   4.168e+00  
OBS:  56202.215  z NULL   1.102e+01   2.719e+00  
OBS:  56210.172  g NULL   1.370e+00   3.693e+00  
OBS:  56210.188  r NULL   1.988e+01   3.241e+00  
OBS:  56210.203  i NULL   2.155e+01   3.237e+00  
OBS:  56210.234  z NULL   1.710e+01   3.860e+00  
OBS:  56218.172  g NULL   4.882e+00   1.263e+00  
OBS:  56218.191  r NULL   2.300e+01   1.065e+00  
OBS:  56218.211  i NULL   2.745e+01   1.596e+00  
OBS:  56219.156  z NULL   2.388e+01   1.987e+00  
OBS:  56221.273  g NULL   9.011e+00   3.919e+00  
OBS:  56221.281  r NULL   2.056e+01   5.603e+00  
OBS:  56221.297  i NULL   2.760e+01   4.519e+00  
OBS:  56221.324  z NULL   5.057e+01   1.443e+01  
OBS:  56222.074  g NULL  -2.812e-01   5.911e+00  
OBS:  56222.090  r NULL   1.986e+01   2.659e+00  
OBS:  56222.113  i NULL   2.831e+01   3.370e+00  
OBS:  56222.133  z NULL   2.979e+01   5.088e+00  
OBS:  56228.059  g NULL   9.099e+00   7.695e+00  
OBS:  56228.066  r NULL   9.076e+00   2.402e+00  
OBS:  56228.086  i NULL   1.973e+01   5.126e+00  
