SURVEY: DES   
SNID:   147775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -3.102e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.380e+00   1.496e+00  
OBS:  56311.074  i NULL  -3.569e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.490e+00   2.434e+00  
OBS:  56317.125  g NULL   2.958e-01   4.216e+00  
OBS:  56317.141  r NULL  -8.308e-03   1.860e+00  
OBS:  56318.109  i NULL  -2.076e+00   2.781e+00  
OBS:  56318.141  z NULL   1.576e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.057e+00   6.627e+00  
OBS:  56321.098  r NULL   6.844e+00   2.891e+00  
OBS:  56321.109  i NULL  -1.719e+00   3.401e+00  
OBS:  56321.141  z NULL   2.479e-01   2.957e+00  
OBS:  56332.039  g NULL   2.601e+00   1.459e+00  
OBS:  56332.051  r NULL   9.105e+00   9.969e-01  
OBS:  56332.070  i NULL   1.196e+01   1.601e+00  
OBS:  56332.094  z NULL  -6.404e-01   2.577e+00  
OBS:  56340.043  g NULL   2.462e+00   2.749e+00  
OBS:  56340.055  r NULL   9.244e+00   1.661e+00  
OBS:  56340.074  i NULL   8.496e+00   2.727e+00  
OBS:  56340.098  z NULL   7.689e+00   2.984e+00  
OBS:  56348.055  g NULL   3.638e+00   3.250e+00  
OBS:  56348.070  r NULL   1.006e+01   2.110e+00  
OBS:  56349.004  i NULL   6.486e+00   2.359e+00  
OBS:  56349.027  z NULL   4.380e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.177e+00   3.835e+00  
OBS:  56350.055  r NULL   7.725e+00   1.823e+00  
OBS:  56350.070  i NULL   1.276e+01   3.170e+00  
OBS:  56350.098  z NULL   1.203e-01   4.860e+00  
OBS:  56351.043  g NULL   2.558e+00   3.351e+00  
OBS:  56351.055  r NULL   7.225e+00   1.769e+00  
OBS:  56351.070  i NULL   8.948e+00   3.064e+00  
OBS:  56351.098  z NULL   1.254e+01   4.786e+00  
