SURVEY: DES   
SNID:   29274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.300e-01   4.680e+00  
OBS:  56194.156  r NULL   1.208e+01   2.769e+00  
OBS:  56194.172  i NULL   1.992e+01   4.652e+00  
OBS:  56194.188  z NULL   4.726e+00   4.466e+00  
OBS:  56207.188  g NULL   1.799e+01   4.422e+00  
OBS:  56207.195  r NULL   1.940e+01   3.490e+00  
OBS:  56207.203  i NULL   1.655e+01   6.260e+00  
OBS:  56207.219  z NULL   1.025e+01   5.958e+00  
OBS:  56215.195  g NULL   2.041e+01   2.774e+00  
OBS:  56215.203  r NULL   3.046e+01   2.272e+00  
OBS:  56215.211  i NULL   2.016e+01   2.676e+00  
OBS:  56215.227  z NULL   2.203e+01   3.457e+00  
OBS:  56221.090  g NULL   2.455e+01   6.317e+00  
OBS:  56221.105  r NULL   3.329e+01   5.136e+00  
OBS:  56221.113  i NULL   2.671e+01   5.609e+00  
OBS:  56221.117  z NULL   2.138e+01   7.719e+00  
OBS:  56222.270  g NULL   9.107e+00   7.777e+00  
OBS:  56222.273  r NULL   3.529e+01   5.755e+00  
OBS:  56222.281  i NULL   1.448e+01   1.699e+01  
OBS:  56222.289  z NULL   2.396e+01   8.082e+00  
OBS:  56228.234  g NULL   4.133e+01   1.238e+01  
OBS:  56228.242  r NULL   2.516e+01   5.603e+00  
OBS:  56228.258  i NULL   2.217e+01   1.204e+01  
OBS:  56228.270  z NULL   3.302e+01   6.682e+00  
OBS:  56229.258  g NULL   4.665e+01   1.724e+01  
OBS:  56229.270  r NULL   3.439e+01   8.100e+00  
OBS:  56229.285  i NULL   4.789e+01   1.509e+01  
OBS:  56229.297  z NULL   2.431e+01   8.915e+00  
OBS:  56230.273  g NULL  -1.515e+01   1.384e+01  
OBS:  56230.277  r NULL   3.491e+01   6.449e+00  
OBS:  56230.285  i NULL   5.018e+01   1.124e+01  
OBS:  56230.293  z NULL   3.358e+01   6.193e+00  
OBS:  56231.242  g NULL   2.348e+01   9.803e+00  
OBS:  56231.258  r NULL   3.047e+01   4.991e+00  
OBS:  56231.273  i NULL   2.877e+01   9.677e+00  
OBS:  56231.277  z NULL   4.261e+01   5.369e+00  
OBS:  56235.242  g NULL   1.138e+01   6.892e+00  
OBS:  56235.258  r NULL   2.826e+01   3.963e+00  
OBS:  56235.270  i NULL   2.498e+01   7.271e+00  
OBS:  56235.277  z NULL   2.512e+01   7.001e+00  
OBS:  56236.258  g NULL   1.366e+01   6.563e+00  
OBS:  56236.270  r NULL   3.205e+01   4.311e+00  
OBS:  56236.277  i NULL   2.508e+01   6.023e+00  
OBS:  56236.285  z NULL   3.269e+01   7.832e+00  
OBS:  56237.289  g NULL   2.276e+01   2.677e+01  
OBS:  56237.297  r NULL   8.993e+01   4.073e+01  
OBS:  56237.301  i NULL   6.275e+01   4.385e+01  
OBS:  56237.316  z NULL   5.890e+01   2.570e+01  
OBS:  56238.301  g NULL   6.504e+01   4.139e+01  
OBS:  56238.316  r NULL   1.954e+01   1.371e+01  
OBS:  56238.328  i NULL   2.590e+01   7.958e+00  
OBS:  56243.027  z NULL   3.834e+01   7.858e+00  
OBS:  56243.309  g NULL   2.041e+01   4.542e+00  
OBS:  56244.027  r NULL   2.006e+01   4.138e+00  
OBS:  56244.031  i NULL   2.517e+01   6.642e+00  
OBS:  56244.273  g NULL   1.826e+01   4.108e+00  
OBS:  56244.277  z NULL   4.365e+01   6.113e+00  
OBS:  56245.293  g NULL   3.386e+01   1.384e+01  
OBS:  56245.309  r NULL   3.120e+01   1.015e+01  
OBS:  56246.027  i NULL   3.043e+01   3.754e+00  
OBS:  56246.035  z NULL   3.460e+01   4.348e+00  
OBS:  56247.207  g NULL   1.047e+01   3.037e+00  
OBS:  56247.215  r NULL   3.090e+01   2.380e+00  
OBS:  56254.160  i NULL   3.180e+01   4.964e+00  
OBS:  56254.172  z NULL   4.226e+01   4.099e+00  
OBS:  56258.125  g NULL   9.054e+00   1.063e+01  
OBS:  56258.141  r NULL   3.095e+01   5.099e+00  
OBS:  56261.035  i NULL   3.941e+01   6.141e+00  
OBS:  56261.043  z NULL   2.532e+01   4.647e+00  
OBS:  56261.242  g NULL   1.698e+01   7.758e+00  
OBS:  56261.258  r NULL   2.223e+01   3.956e+00  
OBS:  56274.188  g NULL   1.668e+01   3.626e+00  
OBS:  56274.195  r NULL   1.697e+01   2.768e+00  
OBS:  56274.203  i NULL   3.079e+01   4.313e+00  
OBS:  56274.219  z NULL   3.262e+01   5.054e+00  
OBS:  56282.203  g NULL   2.034e+01   6.377e+00  
OBS:  56283.156  r NULL   2.044e+01   3.169e+00  
OBS:  56283.168  i NULL   2.705e+01   5.073e+00  
OBS:  56283.184  z NULL   4.126e+01   4.182e+00  
OBS:  56288.191  g NULL  -2.180e+01   1.256e+01  
OBS:  56289.066  r NULL   1.616e+01   5.062e+00  
OBS:  56289.078  i NULL   1.803e+01   8.744e+00  
OBS:  56289.086  z NULL   3.778e+01   5.670e+00  
OBS:  56292.090  g NULL  -3.812e+00   1.143e+01  
OBS:  56298.039  r NULL   1.878e+01   2.455e+00  
OBS:  56298.047  i NULL   2.167e+01   3.588e+00  
OBS:  56298.055  z NULL   2.286e+01   3.989e+00  
OBS:  56304.043  g NULL   6.529e+00   2.575e+00  
OBS:  56306.102  r NULL   1.614e+01   3.235e+00  
OBS:  56306.113  i NULL   2.206e+01   4.334e+00  
OBS:  56306.121  z NULL   4.228e+01   5.451e+00  
OBS:  56312.047  g NULL  -4.936e+00   9.609e+00  
OBS:  56318.066  r NULL   9.992e+00   4.580e+00  
OBS:  56318.078  i NULL   9.863e+00   7.976e+00  
OBS:  56318.086  z NULL   2.755e+01   6.391e+00  
OBS:  56320.035  g NULL   3.949e+00   1.146e+01  
OBS:  56327.039  r NULL   1.094e+01   2.816e+00  
OBS:  56327.047  i NULL   1.970e+01   4.197e+00  
OBS:  56327.055  z NULL   2.795e+01   4.784e+00  
