SURVEY: DES   
SNID:   189833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.526e+00   1.588e+00  
OBS:  56297.047  r NULL   9.238e-01   1.220e+00  
OBS:  56297.062  i NULL  -1.036e+00   1.863e+00  
OBS:  56297.090  z NULL   1.396e+00   2.120e+00  
OBS:  56305.094  g NULL   5.085e+00   1.658e+00  
OBS:  56305.102  r NULL   7.517e+00   1.313e+00  
OBS:  56305.113  i NULL   5.498e+00   2.195e+00  
OBS:  56306.043  z NULL   1.163e+01   2.720e+00  
OBS:  56313.047  g NULL  -4.624e-03   5.965e+00  
OBS:  56313.055  r NULL   1.405e+01   2.542e+00  
OBS:  56313.090  i NULL   1.373e+01   3.091e+00  
OBS:  56317.066  z NULL   1.083e+01   4.255e+00  
OBS:  56321.035  g NULL  -8.863e-01   2.919e+00  
OBS:  56321.043  r NULL   1.316e+01   1.394e+00  
OBS:  56321.066  i NULL   7.715e+00   3.222e+00  
OBS:  56326.039  z NULL   1.163e+01   2.617e+00  
OBS:  56333.043  g NULL   2.324e+00   1.819e+00  
OBS:  56333.051  r NULL   3.522e+00   1.388e+00  
OBS:  56334.043  i NULL   7.718e+00   2.183e+00  
OBS:  56335.043  z NULL   7.577e+00   3.384e+00  
OBS:  56344.992  g NULL  -6.604e+00   4.328e+00  
OBS:  56345.000  r NULL   4.406e+00   1.864e+00  
OBS:  56345.016  i NULL   3.833e+00   3.452e+00  
OBS:  56345.992  z NULL   1.264e+01   3.707e+00  
OBS:  56349.996  g NULL  -1.062e-01   3.963e+00  
OBS:  56350.004  r NULL   1.222e+00   2.058e+00  
OBS:  56350.996  i NULL   8.012e+00   3.025e+00  
