SURVEY: DES   
SNID:   172830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.188  z NULL   6.243e-01   2.843e+00  
OBS:  56229.031  g NULL  -1.893e+01   3.075e+01  
OBS:  56229.156  r NULL   3.657e+00   3.596e+00  
OBS:  56229.172  i NULL   2.591e+00   7.053e+00  
OBS:  56229.199  z NULL   5.377e+00   2.927e+00  
OBS:  56230.035  g NULL  -7.450e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.219e+00   3.864e+00  
OBS:  56230.191  i NULL   2.717e-02   6.317e+00  
OBS:  56230.215  z NULL   3.344e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.243e+00   7.695e+00  
OBS:  56231.156  r NULL   7.387e+00   2.657e+00  
OBS:  56231.172  i NULL  -6.974e+00   4.792e+00  
OBS:  56231.191  z NULL  -7.260e-01   3.017e+00  
OBS:  56235.145  g NULL   3.471e+00   3.789e+00  
OBS:  56235.160  r NULL  -5.524e-01   1.757e+00  
OBS:  56235.172  i NULL   5.062e+00   3.202e+00  
OBS:  56235.195  z NULL   9.034e+00   2.941e+00  
OBS:  56236.160  g NULL   2.710e+00   2.004e+00  
OBS:  56236.172  r NULL   3.661e+00   1.877e+00  
OBS:  56236.188  i NULL   2.500e+00   2.784e+00  
OBS:  56236.207  z NULL   2.519e+00   3.191e+00  
OBS:  56237.176  g NULL   3.218e+00   3.443e+00  
OBS:  56237.188  r NULL   4.772e+00   2.255e+00  
OBS:  56237.207  i NULL   5.770e+00   2.864e+00  
OBS:  56237.238  z NULL   4.717e+00   3.869e+00  
OBS:  56238.188  g NULL   5.441e+00   2.977e+00  
OBS:  56238.199  r NULL   4.117e+00   2.026e+00  
OBS:  56238.219  i NULL   9.320e+00   3.240e+00  
OBS:  56238.250  z NULL  -4.925e+00   4.863e+00  
OBS:  56243.203  g NULL   1.915e+00   1.696e+00  
OBS:  56243.211  r NULL   8.820e+00   1.240e+00  
OBS:  56243.223  i NULL   3.312e+00   1.852e+00  
OBS:  56243.250  z NULL  -1.695e+00   2.417e+00  
OBS:  56244.180  g NULL   6.018e+00   1.793e+00  
OBS:  56244.188  r NULL   1.173e+01   1.396e+00  
OBS:  56244.203  i NULL   7.604e+00   1.994e+00  
OBS:  56244.223  z NULL   5.516e+00   2.234e+00  
OBS:  56245.191  g NULL   2.907e+00   4.793e+00  
OBS:  56245.199  r NULL   9.217e+00   1.194e+00  
OBS:  56245.219  i NULL   7.793e+00   2.085e+00  
OBS:  56245.246  z NULL   2.780e+00   5.919e+00  
OBS:  56246.234  g NULL   1.119e+01   2.017e+00  
OBS:  56246.246  r NULL   1.063e+01   3.181e+00  
OBS:  56246.262  i NULL   2.071e+01   5.656e+00  
OBS:  56246.285  z NULL  -2.506e+00   1.277e+01  
OBS:  56248.207  g NULL   3.070e+00   1.760e+00  
OBS:  56248.215  r NULL   1.266e+01   1.353e+00  
OBS:  56248.230  i NULL   8.463e+00   2.215e+00  
OBS:  56248.250  z NULL   1.027e+01   3.036e+00  
OBS:  56258.242  g NULL   7.658e-01   8.082e+00  
OBS:  56258.258  r NULL   1.572e+01   4.430e+00  
OBS:  56259.160  i NULL   9.383e+00   4.545e+00  
OBS:  56259.180  z NULL   1.262e+01   3.069e+00  
