SURVEY: DES   
SNID:   25178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.103e+02   7.812e+01  
OBS:  56172.039  r NULL   5.014e+00   1.759e+01  
OBS:  56172.051  i NULL   9.296e+00   4.995e+01  
OBS:  56176.160  z NULL   1.089e+01   3.589e+00  
OBS:  56179.023  g NULL   1.622e+01   6.409e+00  
OBS:  56179.031  r NULL   1.545e+01   4.347e+00  
OBS:  56179.047  i NULL   6.166e+00   7.144e+00  
OBS:  56179.062  z NULL   1.694e+01   8.146e+00  
OBS:  56180.031  g NULL   6.349e+00   5.700e+00  
OBS:  56180.047  r NULL   1.382e+01   4.507e+00  
OBS:  56180.062  i NULL   2.206e+01   6.754e+00  
OBS:  56180.078  z NULL  -7.064e-02   1.017e+01  
OBS:  56188.004  g NULL   1.294e+01   5.699e+00  
OBS:  56188.016  r NULL   9.486e+00   4.380e+00  
OBS:  56188.027  i NULL   6.848e+00   6.468e+00  
OBS:  56188.035  z NULL   1.855e+01   6.483e+00  
OBS:  56189.004  g NULL   8.176e+00   5.665e+00  
OBS:  56189.016  r NULL   6.209e+00   4.339e+00  
OBS:  56189.027  i NULL   1.019e+01   6.414e+00  
OBS:  56189.035  z NULL   1.681e+01   6.416e+00  
OBS:  56194.012  g NULL   1.319e+00   6.211e+00  
OBS:  56194.016  r NULL   1.185e+01   3.602e+00  
OBS:  56194.023  i NULL  -1.996e+00   6.156e+00  
OBS:  56194.031  z NULL   8.880e+00   1.508e+01  
OBS:  56198.992  g NULL   5.447e+00   1.869e+01  
OBS:  56199.000  r NULL   4.628e+00   9.052e+00  
OBS:  56199.008  i NULL  -1.276e+01   1.181e+01  
OBS:  56199.016  z NULL   2.973e+01   7.716e+00  
OBS:  56199.039  g NULL  -5.188e+01   3.350e+01  
OBS:  56208.215  g NULL   3.364e+00   2.666e+00  
OBS:  56208.223  r NULL   7.724e+00   1.783e+00  
OBS:  56208.238  i NULL   1.776e+01   2.982e+00  
OBS:  56209.160  z NULL   1.231e+01   3.253e+00  
OBS:  56216.215  g NULL  -7.816e-01   2.471e+00  
OBS:  56216.223  r NULL   7.961e+00   1.896e+00  
OBS:  56216.230  i NULL   9.440e+00   3.028e+00  
OBS:  56218.152  z NULL   1.543e+01   2.691e+00  
OBS:  56221.004  g NULL  -4.682e+00   5.228e+00  
OBS:  56221.016  r NULL   3.440e+00   3.582e+00  
OBS:  56221.027  i NULL   3.867e+00   5.475e+00  
OBS:  56221.035  z NULL   2.551e+01   5.426e+00  
OBS:  56222.016  g NULL   1.575e+01   6.250e+00  
OBS:  56222.027  r NULL   7.377e+00   3.625e+00  
OBS:  56222.035  i NULL   4.553e+00   4.927e+00  
OBS:  56228.012  z NULL   1.597e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.645e+01   9.823e+00  
OBS:  56229.016  r NULL   1.118e+00   4.321e+00  
OBS:  56229.023  i NULL   4.174e+00   7.813e+00  
OBS:  56230.012  z NULL   1.111e+01   4.920e+00  
OBS:  56231.012  g NULL   4.554e+00   6.916e+00  
OBS:  56231.020  r NULL   1.074e+01   2.796e+00  
OBS:  56231.027  i NULL   1.981e+01   4.093e+00  
OBS:  56235.020  z NULL   9.106e+00   5.693e+00  
OBS:  56236.027  g NULL   6.442e+00   5.174e+00  
OBS:  56236.035  r NULL  -2.289e+00   5.383e+00  
OBS:  56236.039  i NULL   1.610e+01   7.629e+00  
OBS:  56237.023  z NULL   1.308e+01   5.131e+00  
OBS:  56238.023  g NULL   2.754e+00   3.614e+00  
OBS:  56238.031  r NULL   7.721e+00   2.793e+00  
OBS:  56238.039  i NULL   8.284e+00   4.816e+00  
OBS:  56243.070  z NULL   1.362e+01   5.352e+00  
OBS:  56244.047  g NULL  -1.136e+00   4.183e+00  
OBS:  56244.055  r NULL  -2.392e+00   2.827e+00  
OBS:  56244.070  i NULL   9.291e+00   4.415e+00  
OBS:  56245.027  z NULL   1.049e+01   3.547e+00  
OBS:  56246.082  g NULL  -2.127e+00   2.834e+00  
OBS:  56246.098  r NULL   5.311e+00   2.469e+00  
OBS:  56246.109  i NULL   2.039e+00   5.439e+00  
OBS:  56247.250  z NULL   1.601e+01   6.300e+00  
OBS:  56254.199  g NULL   5.665e+00   6.131e+00  
OBS:  56254.211  r NULL   8.397e-01   3.377e+00  
OBS:  56254.227  i NULL   1.241e+01   6.218e+00  
OBS:  56258.191  z NULL   1.115e+01   5.867e+00  
OBS:  56261.066  g NULL  -6.142e+00   6.914e+00  
OBS:  56261.082  r NULL   8.752e+00   4.061e+00  
OBS:  56261.090  i NULL   1.242e+00   8.215e+00  
OBS:  56266.156  z NULL   1.202e+01   5.288e+00  
OBS:  56276.152  g NULL   6.193e+00   4.038e+00  
OBS:  56276.172  r NULL   3.924e+00   2.885e+00  
OBS:  56277.164  i NULL   1.099e+01   3.551e+00  
OBS:  56278.164  z NULL   5.461e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.550e+01   1.451e+01  
OBS:  56288.043  r NULL   8.811e+00   5.403e+00  
OBS:  56288.051  i NULL   9.557e+00   5.984e+00  
OBS:  56288.066  z NULL   2.825e+00   6.736e+00  
