SURVEY: DES   
SNID:   101317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.226e+00   1.714e+00  
OBS:  56187.172  r NULL   1.861e+00   1.252e+00  
OBS:  56187.188  i NULL   7.681e-01   1.897e+00  
OBS:  56187.211  z NULL   2.431e+00   2.176e+00  
OBS:  56189.148  g NULL   1.855e+01   9.776e+00  
OBS:  56189.160  r NULL   3.475e+00   3.877e+00  
OBS:  56189.176  i NULL   3.000e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.263e+00   4.692e+00  
OBS:  56194.121  g NULL   3.691e+01   3.870e+00  
OBS:  56194.129  r NULL   1.824e+00   2.350e+00  
OBS:  56200.156  i NULL   4.809e+00   8.066e+00  
OBS:  56200.180  z NULL   9.319e+00   5.638e+00  
OBS:  56207.156  g NULL   2.945e+01   2.377e+00  
OBS:  56207.172  r NULL   1.021e+01   1.619e+00  
OBS:  56209.191  i NULL   7.401e+00   2.147e+00  
OBS:  56209.215  z NULL   9.683e+00   2.209e+00  
OBS:  56215.164  g NULL   1.738e+01   1.659e+00  
OBS:  56215.180  r NULL   1.310e+01   1.132e+00  
OBS:  56217.152  i NULL   1.364e+01   1.425e+00  
OBS:  56217.191  z NULL   7.252e+00   1.823e+00  
OBS:  56221.062  g NULL   9.259e+00   4.500e+00  
OBS:  56221.074  r NULL   9.453e+00   3.589e+00  
OBS:  56221.195  i NULL   5.670e+00   1.346e+01  
OBS:  56221.227  z NULL   1.006e+01   4.019e+00  
OBS:  56222.047  g NULL   1.729e+01   6.435e+00  
OBS:  56222.062  r NULL   8.293e+00   3.133e+00  
OBS:  56222.191  i NULL   9.576e+00   9.796e+00  
OBS:  56222.211  z NULL   1.800e+01   4.847e+00  
OBS:  56228.031  g NULL  -1.273e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.100e+00   1.164e+01  
OBS:  56228.156  i NULL   1.454e+01   5.187e+00  
OBS:  56228.188  z NULL   3.905e+00   2.845e+00  
OBS:  56229.031  g NULL   3.733e+01   3.075e+01  
OBS:  56229.156  r NULL   1.057e+01   3.603e+00  
OBS:  56229.172  i NULL   7.066e+00   7.056e+00  
OBS:  56229.199  z NULL   6.643e+00   2.929e+00  
