SURVEY: DES   
SNID:   172627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.751e+01   3.749e+00  
OBS:  56274.195  r NULL   3.670e+00   2.732e+00  
OBS:  56274.203  i NULL  -1.696e+00   4.260e+00  
OBS:  56274.219  z NULL  -6.533e+00   5.012e+00  
OBS:  56282.203  g NULL   4.111e+01   6.457e+00  
OBS:  56283.156  r NULL   1.486e+01   3.153e+00  
OBS:  56283.168  i NULL   1.221e+01   5.049e+00  
OBS:  56283.184  z NULL   1.790e+01   4.120e+00  
OBS:  56288.191  g NULL  -7.903e+00   1.257e+01  
OBS:  56289.066  r NULL   2.912e+01   5.085e+00  
OBS:  56289.078  i NULL   3.878e+01   8.768e+00  
OBS:  56289.086  z NULL   3.051e+01   5.654e+00  
OBS:  56292.090  g NULL   1.714e+01   1.148e+01  
OBS:  56298.039  r NULL   3.557e+01   2.534e+00  
OBS:  56298.047  i NULL   2.599e+01   3.600e+00  
OBS:  56298.055  z NULL   3.421e+01   4.019e+00  
OBS:  56304.043  g NULL   1.987e+01   2.641e+00  
OBS:  56306.102  r NULL   3.170e+01   3.283e+00  
OBS:  56306.113  i NULL   2.660e+01   4.345e+00  
OBS:  56306.121  z NULL   3.460e+01   5.433e+00  
OBS:  56312.047  g NULL   1.062e+01   9.617e+00  
OBS:  56318.066  r NULL   2.379e+01   4.600e+00  
OBS:  56318.078  i NULL   2.024e+01   7.984e+00  
OBS:  56318.086  z NULL   2.647e+01   6.390e+00  
OBS:  56320.035  g NULL   2.309e+00   1.146e+01  
OBS:  56327.039  r NULL   1.586e+01   2.830e+00  
OBS:  56327.047  i NULL   2.101e+01   4.202e+00  
OBS:  56327.055  z NULL   2.698e+01   4.782e+00  
OBS:  56328.039  g NULL   1.654e+00   3.716e+00  
OBS:  56336.043  r NULL   2.157e+01   3.120e+00  
OBS:  56336.055  i NULL   1.405e+01   5.023e+00  
OBS:  56337.043  z NULL   2.904e+01   4.080e+00  
OBS:  56338.043  g NULL   1.226e+00   3.562e+00  
OBS:  56347.996  r NULL   1.505e+01   2.512e+00  
OBS:  56348.004  i NULL   2.047e+01   4.890e+00  
OBS:  56348.008  z NULL   1.356e+01   6.569e+00  
OBS:  56348.996  g NULL   1.762e+00   5.508e+00  
