SURVEY: DES   
SNID:   103195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   1.088e+01   3.074e+01  
OBS:  56229.156  r NULL   3.725e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.116e+01   7.056e+00  
OBS:  56229.199  z NULL   7.133e-01   2.925e+00  
OBS:  56230.035  g NULL   2.212e+01   9.324e+00  
OBS:  56230.043  r NULL  -9.298e-01   3.863e+00  
OBS:  56230.191  i NULL   3.236e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.069e+00   2.921e+00  
OBS:  56231.035  g NULL  -3.862e+00   7.695e+00  
OBS:  56231.156  r NULL   5.977e-01   2.654e+00  
OBS:  56231.172  i NULL   3.707e+00   4.791e+00  
OBS:  56231.191  z NULL   7.668e+00   3.020e+00  
OBS:  56235.145  g NULL   5.540e+00   3.788e+00  
OBS:  56235.160  r NULL  -8.559e-01   1.756e+00  
OBS:  56235.172  i NULL   8.607e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.750e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.747e+00   2.001e+00  
OBS:  56236.172  r NULL   3.314e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.062e+00   2.783e+00  
OBS:  56236.207  z NULL  -1.510e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.673e-01   3.438e+00  
OBS:  56237.188  r NULL   3.136e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.435e+00   2.862e+00  
OBS:  56237.238  z NULL   6.027e+00   3.869e+00  
OBS:  56238.188  g NULL  -5.032e+00   2.972e+00  
OBS:  56238.199  r NULL   3.910e-01   2.023e+00  
OBS:  56238.219  i NULL  -3.161e+00   3.235e+00  
OBS:  56238.250  z NULL  -4.394e+00   4.862e+00  
OBS:  56243.203  g NULL   9.094e-01   1.690e+00  
OBS:  56243.211  r NULL  -8.910e-01   1.224e+00  
OBS:  56243.223  i NULL   1.271e+00   1.849e+00  
OBS:  56243.250  z NULL   2.133e+00   2.416e+00  
OBS:  56244.180  g NULL   1.235e+00   1.784e+00  
OBS:  56244.188  r NULL   6.454e-01   1.374e+00  
OBS:  56244.203  i NULL   1.763e-01   1.987e+00  
OBS:  56244.223  z NULL   1.929e+00   2.231e+00  
OBS:  56245.191  g NULL   3.360e+00   4.789e+00  
OBS:  56245.199  r NULL   7.397e-01   1.176e+00  
OBS:  56245.219  i NULL   3.617e+00   2.078e+00  
OBS:  56245.246  z NULL   1.483e+00   5.917e+00  
OBS:  56246.234  g NULL   4.752e+00   2.007e+00  
