SURVEY: DES   
SNID:   75355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   5.110e-01   1.703e+00  
OBS:  56187.172  r NULL   3.787e+00   1.254e+00  
OBS:  56187.188  i NULL   1.110e+00   1.898e+00  
OBS:  56187.211  z NULL  -2.909e-02   2.176e+00  
OBS:  56189.148  g NULL  -1.330e+01   9.764e+00  
OBS:  56189.160  r NULL   7.367e+00   3.881e+00  
OBS:  56189.176  i NULL   1.685e+01   8.077e+00  
OBS:  56189.203  z NULL   5.053e+00   4.693e+00  
OBS:  56194.121  g NULL   9.461e-01   3.774e+00  
OBS:  56194.129  r NULL   2.204e+01   2.394e+00  
OBS:  56200.156  i NULL   4.464e+01   8.112e+00  
OBS:  56200.180  z NULL   4.966e+01   5.713e+00  
OBS:  56207.156  g NULL   2.085e+01   2.342e+00  
OBS:  56207.172  r NULL   8.564e+01   2.287e+00  
OBS:  56209.191  i NULL   7.781e+01   2.606e+00  
OBS:  56209.215  z NULL   7.064e+01   2.571e+00  
OBS:  56215.164  g NULL   1.688e+01   1.661e+00  
OBS:  56215.180  r NULL   8.722e+01   1.993e+00  
OBS:  56217.152  i NULL   8.562e+01   2.148e+00  
OBS:  56217.191  z NULL   7.598e+01   2.312e+00  
OBS:  56221.062  g NULL   1.028e+01   4.501e+00  
OBS:  56221.074  r NULL   7.124e+01   3.839e+00  
OBS:  56221.195  i NULL   8.548e+01   1.357e+01  
OBS:  56221.227  z NULL   8.221e+01   4.302e+00  
OBS:  56222.047  g NULL   1.008e+01   6.430e+00  
OBS:  56222.062  r NULL   6.613e+01   3.379e+00  
OBS:  56222.191  i NULL   8.772e+01   9.950e+00  
OBS:  56222.211  z NULL   6.770e+01   5.004e+00  
OBS:  56228.031  g NULL   2.595e+01   2.613e+01  
OBS:  56228.047  r NULL   4.181e+01   1.168e+01  
OBS:  56228.156  i NULL   7.001e+01   5.351e+00  
OBS:  56228.188  z NULL   5.768e+01   3.045e+00  
OBS:  56229.031  g NULL  -1.297e+01   3.075e+01  
OBS:  56229.156  r NULL   4.543e+01   3.707e+00  
OBS:  56229.172  i NULL   5.606e+01   7.138e+00  
OBS:  56229.199  z NULL   5.541e+01   3.107e+00  
OBS:  56230.035  g NULL   1.072e+01   9.319e+00  
OBS:  56230.043  r NULL   4.904e+01   3.980e+00  
OBS:  56230.191  i NULL   6.820e+01   6.451e+00  
OBS:  56230.215  z NULL   5.526e+01   3.102e+00  
OBS:  56231.035  g NULL  -9.532e+00   7.698e+00  
OBS:  56231.156  r NULL   5.055e+01   2.829e+00  
OBS:  56231.172  i NULL   5.046e+01   4.891e+00  
OBS:  56231.191  z NULL   5.480e+01   3.190e+00  
OBS:  56235.145  g NULL   8.984e-01   3.789e+00  
OBS:  56235.160  r NULL   3.353e+01   1.879e+00  
OBS:  56235.172  i NULL   5.677e+01   3.382e+00  
OBS:  56235.195  z NULL   4.884e+01   3.078e+00  
OBS:  56236.160  g NULL   3.673e+00   2.006e+00  
OBS:  56236.172  r NULL   3.025e+01   1.971e+00  
OBS:  56236.188  i NULL   5.349e+01   2.968e+00  
OBS:  56236.207  z NULL   5.022e+01   3.328e+00  
OBS:  56237.176  g NULL  -8.395e+00   3.446e+00  
OBS:  56237.188  r NULL   2.961e+01   2.335e+00  
OBS:  56237.207  i NULL   4.801e+01   3.011e+00  
OBS:  56237.238  z NULL   3.553e+01   3.928e+00  
OBS:  56238.188  g NULL   6.626e+00   2.977e+00  
OBS:  56238.199  r NULL   2.638e+01   2.095e+00  
OBS:  56238.219  i NULL   4.588e+01   3.357e+00  
OBS:  56238.250  z NULL   4.417e+01   4.935e+00  
OBS:  56243.203  g NULL  -9.480e-01   1.692e+00  
OBS:  56243.211  r NULL   1.860e+01   1.285e+00  
OBS:  56243.223  i NULL   3.898e+01   2.001e+00  
OBS:  56243.250  z NULL   4.248e+01   2.547e+00  
OBS:  56244.180  g NULL   4.659e+00   1.787e+00  
OBS:  56244.188  r NULL   1.886e+01   1.429e+00  
OBS:  56244.203  i NULL   3.673e+01   2.114e+00  
OBS:  56244.223  z NULL   3.656e+01   2.338e+00  
OBS:  56245.191  g NULL  -3.708e+00   4.788e+00  
OBS:  56245.199  r NULL   1.688e+01   1.227e+00  
OBS:  56245.219  i NULL   3.332e+01   2.181e+00  
OBS:  56245.246  z NULL   3.462e+01   5.958e+00  
OBS:  56246.234  g NULL   4.354e+00   2.003e+00  
OBS:  56246.246  r NULL   1.690e+01   3.193e+00  
OBS:  56246.262  i NULL   3.443e+01   5.690e+00  
OBS:  56246.285  z NULL   3.860e+01   1.279e+01  
OBS:  56248.207  g NULL   1.576e+00   1.754e+00  
OBS:  56248.215  r NULL   1.144e+01   1.350e+00  
OBS:  56248.230  i NULL   3.154e+01   2.294e+00  
OBS:  56248.250  z NULL   3.437e+01   3.101e+00  
OBS:  56258.242  g NULL  -2.764e+01   8.097e+00  
OBS:  56258.258  r NULL   1.212e+01   4.426e+00  
OBS:  56259.160  i NULL   2.475e+01   4.567e+00  
OBS:  56259.180  z NULL   2.639e+01   3.101e+00  
OBS:  56261.215  g NULL   2.726e+00   3.959e+00  
OBS:  56261.230  r NULL   5.064e+00   1.859e+00  
OBS:  56267.156  i NULL   1.171e+01   2.227e+00  
OBS:  56267.180  z NULL   2.015e+01   3.074e+00  
OBS:  56274.160  g NULL   2.659e+00   2.034e+00  
OBS:  56274.176  r NULL   5.308e+00   1.451e+00  
OBS:  56275.223  i NULL   1.065e+01   3.017e+00  
OBS:  56276.191  z NULL   1.394e+01   3.413e+00  
OBS:  56282.160  g NULL  -3.693e+00   3.404e+00  
OBS:  56282.184  r NULL   7.755e+00   2.185e+00  
OBS:  56287.160  i NULL   1.519e+01   4.995e+00  
OBS:  56287.191  z NULL   1.832e+01   3.910e+00  
OBS:  56289.035  g NULL  -1.992e+01   1.190e+01  
OBS:  56289.043  r NULL   1.557e+01   4.194e+00  
OBS:  56289.152  i NULL   1.267e+01   4.335e+00  
OBS:  56289.176  z NULL   1.749e+01   4.476e+00  
OBS:  56297.039  g NULL   6.307e-01   1.581e+00  
OBS:  56297.047  r NULL   4.377e+00   1.224e+00  
OBS:  56297.062  i NULL   1.131e+01   1.878e+00  
OBS:  56297.090  z NULL   1.002e+01   2.129e+00  
OBS:  56305.094  g NULL  -3.745e+00   1.646e+00  
OBS:  56305.102  r NULL   4.845e+00   1.306e+00  
OBS:  56305.113  i NULL   6.143e+00   2.196e+00  
OBS:  56306.043  z NULL   1.304e+01   2.722e+00  
OBS:  56313.047  g NULL   5.174e-01   5.960e+00  
OBS:  56313.055  r NULL   5.786e+00   2.527e+00  
OBS:  56313.090  i NULL   1.934e+00   3.080e+00  
OBS:  56317.066  z NULL   1.946e+01   4.265e+00  
