SURVEY: DES   
SNID:   102638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.167e+01   8.069e+00  
OBS:  56200.180  z NULL   4.758e+00   5.636e+00  
OBS:  56207.156  g NULL   6.182e+00   2.285e+00  
OBS:  56207.172  r NULL   1.088e+01   1.620e+00  
OBS:  56209.191  i NULL   1.231e+01   2.156e+00  
OBS:  56209.215  z NULL   1.216e+01   2.213e+00  
OBS:  56215.164  g NULL   9.841e+00   1.624e+00  
OBS:  56215.180  r NULL   1.875e+01   1.162e+00  
OBS:  56217.152  i NULL   1.483e+01   1.430e+00  
OBS:  56217.191  z NULL   1.393e+01   1.838e+00  
OBS:  56221.062  g NULL   6.561e+00   4.497e+00  
OBS:  56221.074  r NULL   2.200e+01   3.610e+00  
OBS:  56221.195  i NULL   9.379e+00   1.346e+01  
OBS:  56221.227  z NULL   1.994e+01   4.032e+00  
OBS:  56222.047  g NULL   5.593e+00   6.427e+00  
OBS:  56222.062  r NULL   2.790e+01   3.175e+00  
OBS:  56222.191  i NULL   2.419e+01   9.805e+00  
OBS:  56222.211  z NULL   1.281e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.573e+01   2.613e+01  
OBS:  56228.047  r NULL   1.078e+01   1.165e+01  
OBS:  56228.156  i NULL   2.161e+01   5.197e+00  
OBS:  56228.188  z NULL   2.495e+01   2.883e+00  
OBS:  56229.031  g NULL   3.868e+01   3.076e+01  
OBS:  56229.156  r NULL   2.498e+01   3.631e+00  
OBS:  56229.172  i NULL   1.619e+01   7.061e+00  
OBS:  56229.199  z NULL   2.048e+01   2.953e+00  
OBS:  56230.035  g NULL  -8.661e-01   9.318e+00  
OBS:  56230.043  r NULL   2.464e+01   3.896e+00  
OBS:  56230.191  i NULL   1.584e+01   6.326e+00  
OBS:  56230.215  z NULL   2.390e+01   2.957e+00  
OBS:  56231.035  g NULL  -2.101e+01   7.708e+00  
OBS:  56231.156  r NULL   2.464e+01   2.701e+00  
OBS:  56231.172  i NULL   1.369e+01   4.800e+00  
OBS:  56231.191  z NULL   2.217e+01   3.048e+00  
OBS:  56235.145  g NULL   2.865e+00   3.794e+00  
OBS:  56235.160  r NULL   2.215e+01   1.815e+00  
OBS:  56235.172  i NULL   1.810e+01   3.222e+00  
OBS:  56235.195  z NULL   2.343e+01   2.971e+00  
OBS:  56236.160  g NULL   9.375e+00   2.021e+00  
OBS:  56236.172  r NULL   2.601e+01   1.947e+00  
OBS:  56236.188  i NULL   1.843e+01   2.809e+00  
OBS:  56236.207  z NULL   2.071e+01   3.216e+00  
OBS:  56237.176  g NULL   1.428e+01   3.462e+00  
OBS:  56237.188  r NULL   1.818e+01   2.291e+00  
OBS:  56237.207  i NULL   2.421e+01   2.902e+00  
OBS:  56237.238  z NULL   2.521e+01   3.898e+00  
OBS:  56238.188  g NULL   3.084e+00   2.985e+00  
OBS:  56238.199  r NULL   2.648e+01   2.094e+00  
OBS:  56238.219  i NULL   1.679e+01   3.255e+00  
OBS:  56238.250  z NULL   2.618e+01   4.888e+00  
