SURVEY: DES   
SNID:   194411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -1.238e+00   1.459e+00  
OBS:  56332.051  r NULL   9.051e-01   9.739e-01  
OBS:  56332.070  i NULL  -4.773e-01   1.581e+00  
OBS:  56332.094  z NULL  -3.270e+00   2.577e+00  
OBS:  56340.043  g NULL   6.546e+00   2.752e+00  
OBS:  56340.055  r NULL   8.504e+00   1.656e+00  
OBS:  56340.074  i NULL   6.901e-01   2.720e+00  
OBS:  56340.098  z NULL   3.781e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.837e+00   3.249e+00  
OBS:  56348.070  r NULL   1.367e+01   2.119e+00  
OBS:  56349.004  i NULL   1.339e+01   2.369e+00  
OBS:  56349.027  z NULL   1.327e+01   2.440e+00  
OBS:  56350.043  g NULL  -3.482e+00   3.836e+00  
OBS:  56350.055  r NULL   1.363e+01   1.838e+00  
OBS:  56350.070  i NULL   8.139e+00   3.165e+00  
OBS:  56350.098  z NULL   5.555e+00   4.861e+00  
OBS:  56351.043  g NULL  -6.666e-01   3.350e+00  
OBS:  56351.055  r NULL   1.568e+01   1.792e+00  
OBS:  56351.070  i NULL   1.051e+01   3.066e+00  
OBS:  56351.098  z NULL   1.170e+01   4.786e+00  
