SURVEY: DES   
SNID:   185524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -5.412e-01   2.810e+00  
OBS:  56246.152  i NULL  -1.180e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.205e+00   1.933e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   8.132e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.778e+00   1.975e+00  
OBS:  56247.340  z NULL   3.206e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   3.622e+00   1.337e+00  
OBS:  56258.035  i NULL  -4.691e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.988e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -3.545e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   2.645e+00   3.395e+00  
OBS:  56261.125  i NULL   5.519e+00   3.857e+00  
OBS:  56261.156  z NULL   8.778e+00   3.091e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.291e+01   1.245e+00  
OBS:  56273.188  i NULL   2.569e+01   2.089e+00  
OBS:  56273.219  z NULL   2.741e+01   2.312e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.149e+01   1.298e+00  
OBS:  56281.203  i NULL   3.249e+01   1.909e+00  
OBS:  56281.227  z NULL   3.196e+01   2.370e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   7.755e+00   2.121e+00  
OBS:  56288.109  i NULL   2.724e+01   3.107e+00  
OBS:  56288.141  z NULL   2.790e+01   2.639e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   6.316e+00   2.705e+00  
OBS:  56289.258  i NULL   2.430e+01   5.108e+00  
OBS:  56292.035  z NULL   2.959e+01   2.137e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   5.179e+00   1.740e+00  
OBS:  56292.172  i NULL   1.674e+01   2.679e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.010e+00   9.051e-01  
OBS:  56303.070  i NULL   1.421e+01   1.443e+00  
OBS:  56303.094  z NULL   1.640e+01   2.232e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.857e+00   1.497e+00  
OBS:  56311.074  i NULL   4.998e+00   2.392e+00  
OBS:  56311.098  z NULL   1.099e+01   2.444e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -6.289e-01   1.860e+00  
OBS:  56318.109  i NULL   5.496e+00   2.783e+00  
OBS:  56318.141  z NULL   7.492e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.161e+00   2.888e+00  
OBS:  56321.109  i NULL   4.054e+00   3.403e+00  
OBS:  56321.141  z NULL   8.796e+00   2.962e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   5.094e-01   9.741e-01  
OBS:  56332.070  i NULL   2.118e+00   1.583e+00  
OBS:  56332.094  z NULL   3.585e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.951e-01   1.647e+00  
OBS:  56340.074  i NULL  -3.270e-02   2.720e+00  
OBS:  56340.098  z NULL   7.203e+00   2.984e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.301e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.161e+00   2.353e+00  
OBS:  56349.027  z NULL   6.475e+00   2.430e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -4.816e-01   1.814e+00  
OBS:  56350.070  i NULL   5.200e-01   3.159e+00  
OBS:  56350.098  z NULL   3.434e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.310e+00   1.761e+00  
OBS:  56351.070  i NULL   2.072e-01   3.058e+00  
OBS:  56351.098  z NULL   4.469e+00   4.781e+00  
