SURVEY: DES   
SNID:   13438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.356e+01   7.808e+01  
OBS:  56172.039  r NULL  -1.404e+01   1.759e+01  
OBS:  56172.051  i NULL   8.395e+01   4.997e+01  
OBS:  56176.160  z NULL  -3.490e+00   3.582e+00  
OBS:  56179.023  g NULL  -3.619e+00   6.388e+00  
OBS:  56179.031  r NULL   1.735e+00   4.332e+00  
OBS:  56179.047  i NULL  -9.215e+00   7.142e+00  
OBS:  56179.062  z NULL  -2.092e+01   8.147e+00  
OBS:  56180.031  g NULL   1.141e+01   5.693e+00  
OBS:  56180.047  r NULL   1.895e+00   4.494e+00  
OBS:  56180.062  i NULL   1.195e+01   6.741e+00  
OBS:  56180.078  z NULL   5.155e+00   1.016e+01  
OBS:  56188.004  g NULL   2.431e+01   5.730e+00  
OBS:  56188.016  r NULL   1.636e+01   4.390e+00  
OBS:  56188.027  i NULL   5.404e+00   6.466e+00  
OBS:  56188.035  z NULL   2.500e+01   6.490e+00  
OBS:  56189.004  g NULL   1.567e+01   5.688e+00  
OBS:  56189.016  r NULL   1.821e+01   4.355e+00  
OBS:  56189.027  i NULL   2.676e+00   6.411e+00  
OBS:  56189.035  z NULL   2.262e+01   6.422e+00  
OBS:  56194.012  g NULL   1.641e+01   6.232e+00  
OBS:  56194.016  r NULL   2.109e+01   3.625e+00  
OBS:  56194.023  i NULL   2.379e+01   6.172e+00  
OBS:  56194.031  z NULL   1.501e+01   1.509e+01  
OBS:  56198.992  g NULL   2.832e+01   1.870e+01  
OBS:  56199.000  r NULL   1.628e+01   9.058e+00  
OBS:  56199.008  i NULL  -2.226e-01   1.181e+01  
OBS:  56199.016  z NULL   1.289e+01   7.700e+00  
OBS:  56199.039  g NULL  -5.157e+01   3.351e+01  
OBS:  56208.215  g NULL   3.555e+00   2.670e+00  
OBS:  56208.223  r NULL   1.345e+01   1.799e+00  
OBS:  56208.238  i NULL   1.356e+01   2.974e+00  
OBS:  56209.160  z NULL   1.094e+01   3.252e+00  
OBS:  56216.215  g NULL   6.456e+00   2.475e+00  
OBS:  56216.223  r NULL   8.830e+00   1.900e+00  
OBS:  56216.230  i NULL   1.518e+01   3.036e+00  
OBS:  56218.152  z NULL   1.459e+01   2.690e+00  
OBS:  56221.004  g NULL   4.361e+00   5.229e+00  
OBS:  56221.016  r NULL   9.612e+00   3.587e+00  
OBS:  56221.027  i NULL   9.794e+00   5.477e+00  
OBS:  56221.035  z NULL   1.329e+01   5.411e+00  
OBS:  56222.016  g NULL   9.034e+00   6.246e+00  
OBS:  56222.027  r NULL   6.937e+00   3.626e+00  
OBS:  56222.035  i NULL   1.319e+01   4.932e+00  
OBS:  56228.012  z NULL   1.548e+01   5.554e+00  
OBS:  56229.012  g NULL   1.277e+01   9.821e+00  
OBS:  56229.016  r NULL   5.416e+00   4.323e+00  
OBS:  56229.023  i NULL   1.607e+01   7.818e+00  
OBS:  56230.012  z NULL   6.482e+00   4.918e+00  
OBS:  56231.012  g NULL   1.086e+00   6.916e+00  
OBS:  56231.020  r NULL   2.372e+00   2.790e+00  
OBS:  56231.027  i NULL   1.084e+01   4.082e+00  
OBS:  56235.020  z NULL   6.611e+00   5.692e+00  
OBS:  56236.027  g NULL   3.501e+00   5.173e+00  
OBS:  56236.035  r NULL   1.362e+01   5.389e+00  
OBS:  56236.039  i NULL   1.559e+01   7.628e+00  
OBS:  56237.023  z NULL   2.359e+01   5.144e+00  
OBS:  56238.023  g NULL  -5.407e-01   3.614e+00  
OBS:  56238.031  r NULL   5.510e+00   2.792e+00  
OBS:  56238.039  i NULL   9.864e+00   4.818e+00  
OBS:  56243.070  z NULL   4.745e+00   5.346e+00  
OBS:  56244.047  g NULL   5.806e+00   4.185e+00  
OBS:  56244.055  r NULL   6.727e+00   2.830e+00  
OBS:  56244.070  i NULL   1.026e+01   4.416e+00  
OBS:  56245.027  z NULL   1.210e+01   3.549e+00  
OBS:  56246.082  g NULL   2.425e-01   2.835e+00  
OBS:  56246.098  r NULL   4.002e+00   2.470e+00  
OBS:  56246.109  i NULL   8.622e+00   5.441e+00  
OBS:  56247.250  z NULL   8.902e+00   6.296e+00  
OBS:  56254.199  g NULL   4.739e+00   6.131e+00  
OBS:  56254.211  r NULL   5.476e+00   3.379e+00  
OBS:  56254.227  i NULL   2.318e+00   6.214e+00  
OBS:  56258.191  z NULL   4.307e+00   5.864e+00  
OBS:  56261.066  g NULL   9.934e+00   6.916e+00  
OBS:  56261.082  r NULL   3.050e+00   4.060e+00  
OBS:  56261.090  i NULL   1.589e+01   8.222e+00  
OBS:  56266.156  z NULL   4.815e+00   5.284e+00  
OBS:  56276.152  g NULL   2.170e+00   4.037e+00  
OBS:  56276.172  r NULL   5.614e+00   2.888e+00  
OBS:  56277.164  i NULL   1.560e+01   3.558e+00  
OBS:  56278.164  z NULL   3.980e+00   4.286e+00  
OBS:  56288.035  g NULL   1.730e+01   1.451e+01  
OBS:  56288.043  r NULL   4.495e+00   5.402e+00  
OBS:  56288.051  i NULL   4.902e+00   5.982e+00  
OBS:  56288.066  z NULL   4.809e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.408e+01   7.764e+00  
OBS:  56292.125  r NULL   3.736e+00   3.870e+00  
OBS:  56296.039  i NULL   7.586e+00   3.482e+00  
OBS:  56296.051  z NULL   2.143e+01   4.480e+00  
