SURVEY: DES   
SNID:   105765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.285  i NULL   3.448e+01   1.508e+01  
OBS:  56229.297  z NULL   4.530e+00   8.900e+00  
OBS:  56230.273  g NULL   2.558e+01   1.384e+01  
OBS:  56230.277  r NULL  -4.904e+00   6.407e+00  
OBS:  56230.285  i NULL  -4.646e+00   1.120e+01  
OBS:  56230.293  z NULL   1.941e+00   6.157e+00  
OBS:  56231.242  g NULL   1.028e+01   9.784e+00  
OBS:  56231.258  r NULL   1.000e+01   4.952e+00  
OBS:  56231.273  i NULL   1.539e+01   9.663e+00  
OBS:  56231.277  z NULL   8.404e+00   5.308e+00  
OBS:  56235.242  g NULL   3.070e+01   6.922e+00  
OBS:  56235.258  r NULL   3.295e+01   3.979e+00  
OBS:  56235.270  i NULL   4.055e+01   7.298e+00  
OBS:  56235.277  z NULL   2.855e+01   7.005e+00  
OBS:  56236.258  g NULL   3.072e+01   6.605e+00  
OBS:  56236.270  r NULL   4.987e+01   4.380e+00  
OBS:  56236.277  i NULL   4.605e+01   6.074e+00  
OBS:  56236.285  z NULL   4.336e+01   7.851e+00  
OBS:  56237.289  g NULL  -1.499e+01   2.682e+01  
OBS:  56237.297  r NULL  -1.866e+01   4.072e+01  
OBS:  56237.301  i NULL   5.228e+01   4.387e+01  
OBS:  56237.316  z NULL   6.928e+01   2.571e+01  
OBS:  56238.301  g NULL   7.865e+00   4.145e+01  
OBS:  56238.316  r NULL   8.358e+01   1.383e+01  
OBS:  56238.328  i NULL   7.978e+01   8.102e+00  
OBS:  56243.027  z NULL   2.041e+02   8.713e+00  
OBS:  56243.309  g NULL   1.519e+02   5.597e+00  
OBS:  56244.027  r NULL   2.281e+02   5.995e+00  
OBS:  56244.031  i NULL   2.188e+02   7.832e+00  
OBS:  56244.273  g NULL   1.751e+02   5.538e+00  
OBS:  56244.277  z NULL   1.923e+02   7.057e+00  
OBS:  56245.293  g NULL   2.095e+02   1.494e+01  
OBS:  56245.309  r NULL   2.569e+02   1.141e+01  
OBS:  56246.027  i NULL   2.671e+02   6.280e+00  
OBS:  56246.035  z NULL   2.151e+02   5.901e+00  
OBS:  56247.207  g NULL   2.223e+02   5.503e+00  
OBS:  56247.215  r NULL   2.915e+02   6.001e+00  
OBS:  56254.160  i NULL   3.130e+02   7.710e+00  
OBS:  56254.172  z NULL   1.974e+02   5.474e+00  
OBS:  56258.125  g NULL   1.611e+02   1.118e+01  
OBS:  56258.141  r NULL   2.886e+02   7.469e+00  
OBS:  56261.035  i NULL   2.465e+02   7.694e+00  
OBS:  56261.043  z NULL   1.345e+02   5.276e+00  
OBS:  56261.242  g NULL   1.107e+02   8.150e+00  
OBS:  56261.258  r NULL   2.507e+02   6.189e+00  
OBS:  56274.188  g NULL   2.894e+01   3.714e+00  
OBS:  56274.195  r NULL   1.210e+02   3.626e+00  
OBS:  56274.203  i NULL   1.650e+02   5.321e+00  
OBS:  56274.219  z NULL   1.200e+02   5.508e+00  
OBS:  56282.203  g NULL   2.841e+01   6.402e+00  
OBS:  56283.156  r NULL   7.421e+01   3.476e+00  
OBS:  56283.168  i NULL   1.272e+02   5.612e+00  
OBS:  56283.184  z NULL   1.161e+02   4.661e+00  
OBS:  56288.191  g NULL   2.027e+01   1.256e+01  
OBS:  56289.066  r NULL   5.294e+01   5.159e+00  
OBS:  56289.078  i NULL   8.998e+01   8.907e+00  
OBS:  56289.086  z NULL   9.828e+01   5.926e+00  
OBS:  56292.090  g NULL   1.052e+01   1.144e+01  
OBS:  56298.039  r NULL   4.013e+01   2.564e+00  
OBS:  56298.047  i NULL   5.294e+01   3.721e+00  
OBS:  56298.055  z NULL   5.482e+01   4.102e+00  
OBS:  56304.043  g NULL   1.486e+01   2.604e+00  
OBS:  56306.102  r NULL   2.347e+01   3.262e+00  
OBS:  56306.113  i NULL   4.948e+01   4.424e+00  
OBS:  56306.121  z NULL   5.115e+01   5.481e+00  
OBS:  56312.047  g NULL   1.678e+01   9.617e+00  
OBS:  56318.066  r NULL   2.008e+01   4.593e+00  
OBS:  56318.078  i NULL   3.809e+01   8.008e+00  
OBS:  56318.086  z NULL   3.010e+01   6.397e+00  
OBS:  56320.035  g NULL   2.130e+01   1.146e+01  
OBS:  56327.039  r NULL   1.779e+01   2.831e+00  
OBS:  56327.047  i NULL   3.106e+01   4.226e+00  
OBS:  56327.055  z NULL   3.532e+01   4.801e+00  
OBS:  56328.039  g NULL   3.998e+00   3.717e+00  
OBS:  56336.043  r NULL   1.396e+01   3.102e+00  
OBS:  56336.055  i NULL   2.137e+01   5.033e+00  
OBS:  56337.043  z NULL   1.541e+01   4.054e+00  
OBS:  56338.043  g NULL   1.177e+00   3.564e+00  
