SURVEY: DES   
SNID:   109126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   4.414e+00   7.693e+00  
OBS:  56228.066  r NULL   4.971e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.211e+00   5.108e+00  
OBS:  56228.109  z NULL   4.987e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.798e+00   2.392e+01  
OBS:  56229.059  r NULL   6.931e+00   3.852e+00  
OBS:  56229.074  i NULL  -2.860e+00   5.424e+00  
OBS:  56229.102  z NULL   1.677e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.703e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.168e+00   2.917e+00  
OBS:  56230.113  i NULL   1.665e+00   5.175e+00  
OBS:  56230.145  z NULL   5.314e-01   2.664e+00  
OBS:  56231.043  g NULL   3.435e+00   6.045e+00  
OBS:  56231.059  r NULL   1.308e+00   2.550e+00  
OBS:  56231.070  i NULL   7.385e+00   4.242e+00  
OBS:  56231.102  z NULL   3.901e+00   3.278e+00  
OBS:  56235.039  g NULL   7.382e+00   5.185e+00  
OBS:  56235.047  r NULL  -4.571e+00   3.706e+00  
OBS:  56235.062  i NULL   2.809e-01   4.191e+00  
OBS:  56235.090  z NULL   1.306e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.129e+00   4.873e+00  
OBS:  56236.062  r NULL  -5.690e+00   2.662e+00  
OBS:  56236.074  i NULL  -4.200e+00   5.222e+00  
OBS:  56236.105  z NULL   3.801e+00   5.320e+00  
OBS:  56237.039  g NULL   4.282e+00   3.165e+00  
OBS:  56237.051  r NULL  -6.035e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.606e+00   2.491e+00  
OBS:  56237.125  z NULL   8.785e-01   3.695e+00  
OBS:  56238.074  g NULL  -2.470e+00   2.522e+00  
OBS:  56238.094  r NULL   1.208e+00   1.588e+00  
OBS:  56238.109  i NULL   2.364e+00   2.722e+00  
OBS:  56238.129  z NULL  -6.764e-01   3.106e+00  
OBS:  56243.098  g NULL   1.400e+00   2.168e+00  
OBS:  56243.109  r NULL   4.176e+00   1.658e+00  
OBS:  56243.125  i NULL   4.451e+00   2.566e+00  
OBS:  56243.152  z NULL   9.466e-01   2.550e+00  
OBS:  56244.082  g NULL   2.278e+00   2.191e+00  
OBS:  56244.098  r NULL   7.346e+00   1.643e+00  
OBS:  56244.109  i NULL   5.102e+00   2.591e+00  
OBS:  56244.133  z NULL   7.470e+00   2.986e+00  
OBS:  56245.070  g NULL  -4.204e+00   1.720e+00  
OBS:  56245.082  r NULL   8.425e+00   1.366e+00  
OBS:  56245.109  i NULL   9.296e+00   3.218e+00  
OBS:  56245.137  z NULL   5.930e+00   2.839e+00  
OBS:  56246.117  g NULL  -3.293e-01   6.561e+00  
OBS:  56246.125  r NULL   1.234e+01   2.825e+00  
OBS:  56246.152  i NULL   8.550e+00   1.968e+00  
OBS:  56246.180  z NULL   8.768e+00   1.941e+00  
OBS:  56247.281  g NULL  -3.165e+00   1.490e+00  
OBS:  56247.297  r NULL   1.084e+01   1.157e+00  
OBS:  56247.316  i NULL   8.076e+00   1.983e+00  
OBS:  56247.340  z NULL   9.099e+00   2.496e+00  
OBS:  56248.324  g NULL   1.356e+00   1.702e+00  
OBS:  56248.340  r NULL   1.363e+01   1.366e+00  
OBS:  56258.035  i NULL   1.150e+01   9.888e+00  
OBS:  56258.066  z NULL   3.626e+00   3.969e+00  
OBS:  56258.215  g NULL   2.013e+00   4.947e+00  
OBS:  56258.227  r NULL   7.482e+00   2.389e+00  
OBS:  56261.098  g NULL  -2.307e+01   8.838e+00  
OBS:  56261.102  r NULL   9.393e+00   3.403e+00  
OBS:  56261.125  i NULL   8.407e+00   3.859e+00  
OBS:  56261.156  z NULL   6.784e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.589e+00   1.753e+00  
OBS:  56273.176  r NULL   5.450e+00   1.221e+00  
OBS:  56273.188  i NULL   5.144e+00   2.028e+00  
OBS:  56273.219  z NULL   8.252e+00   2.257e+00  
OBS:  56281.160  g NULL   3.460e+00   2.075e+00  
OBS:  56281.184  r NULL   1.517e+00   1.276e+00  
OBS:  56281.203  i NULL   7.068e+00   1.806e+00  
OBS:  56281.227  z NULL   9.652e+00   2.298e+00  
OBS:  56288.086  g NULL  -1.745e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.476e+00   2.114e+00  
OBS:  56288.109  i NULL   4.785e+00   3.061e+00  
OBS:  56288.141  z NULL   4.633e+00   2.586e+00  
OBS:  56289.227  g NULL   1.936e+01   6.501e+00  
OBS:  56289.242  r NULL   4.266e+00   2.703e+00  
OBS:  56289.258  i NULL   1.515e+01   5.093e+00  
OBS:  56292.035  z NULL   7.089e+00   2.066e+00  
OBS:  56292.141  g NULL  -3.196e+00   3.054e+00  
OBS:  56292.156  r NULL   9.028e-01   1.736e+00  
OBS:  56292.172  i NULL   2.556e+00   2.655e+00  
OBS:  56303.039  g NULL   2.132e+00   1.371e+00  
OBS:  56303.051  r NULL   1.237e+00   9.004e-01  
OBS:  56303.070  i NULL   2.113e+00   1.415e+00  
OBS:  56303.094  z NULL   4.981e+00   2.211e+00  
OBS:  56311.043  g NULL   2.084e+00   2.670e+00  
OBS:  56311.055  r NULL   2.189e+00   1.496e+00  
OBS:  56311.074  i NULL   1.070e+00   2.389e+00  
OBS:  56311.098  z NULL   1.191e+01   2.445e+00  
OBS:  56317.125  g NULL   7.219e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.583e+00   1.860e+00  
OBS:  56318.109  i NULL   3.221e+00   2.782e+00  
OBS:  56318.141  z NULL   4.743e+00   2.977e+00  
OBS:  56321.090  g NULL   8.306e+00   6.629e+00  
OBS:  56321.098  r NULL   1.789e+00   2.887e+00  
OBS:  56321.109  i NULL   4.033e+00   3.403e+00  
OBS:  56321.141  z NULL   7.899e+00   2.961e+00  
OBS:  56332.039  g NULL   3.031e-01   1.459e+00  
OBS:  56332.051  r NULL   9.919e-01   9.740e-01  
OBS:  56332.070  i NULL   2.842e+00   1.583e+00  
OBS:  56332.094  z NULL  -2.672e-02   2.577e+00  
OBS:  56340.043  g NULL  -4.950e+00   2.750e+00  
OBS:  56340.055  r NULL   7.092e-01   1.647e+00  
OBS:  56340.074  i NULL   3.193e+00   2.720e+00  
OBS:  56340.098  z NULL   7.114e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.941e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.559e-01   2.099e+00  
OBS:  56349.004  i NULL   1.997e+00   2.353e+00  
OBS:  56349.027  z NULL   2.849e+00   2.427e+00  
OBS:  56350.043  g NULL   4.353e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.081e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.306e-01   3.159e+00  
OBS:  56350.098  z NULL  -2.062e-01   4.859e+00  
OBS:  56351.043  g NULL  -3.978e+00   3.351e+00  
OBS:  56351.055  r NULL  -9.240e-01   1.761e+00  
OBS:  56351.070  i NULL  -6.045e-01   3.058e+00  
OBS:  56351.098  z NULL  -6.064e+00   4.782e+00  
