SURVEY: DES   
SNID:   89081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.497e+00   1.378e+00  
OBS:  56303.051  r NULL   2.878e+00   9.028e-01  
OBS:  56303.070  i NULL   6.741e+00   1.420e+00  
OBS:  56303.094  z NULL   1.566e+00   2.209e+00  
OBS:  56311.043  g NULL   1.518e+01   2.700e+00  
OBS:  56311.055  r NULL   1.221e+01   1.520e+00  
OBS:  56311.074  i NULL   9.612e+00   2.397e+00  
OBS:  56311.098  z NULL   1.138e+01   2.444e+00  
OBS:  56317.125  g NULL   9.999e+00   4.227e+00  
OBS:  56317.141  r NULL   1.244e+01   1.879e+00  
OBS:  56318.109  i NULL   5.761e+00   2.784e+00  
OBS:  56318.141  z NULL   3.544e+00   2.977e+00  
OBS:  56321.090  g NULL   7.960e+00   6.635e+00  
OBS:  56321.098  r NULL   1.247e+01   2.903e+00  
OBS:  56321.109  i NULL   3.518e+00   3.404e+00  
OBS:  56321.141  z NULL   3.225e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.088e+00   1.462e+00  
OBS:  56332.051  r NULL   5.184e+00   9.838e-01  
OBS:  56332.070  i NULL   4.699e+00   1.587e+00  
OBS:  56332.094  z NULL   9.551e+00   2.584e+00  
OBS:  56340.043  g NULL   4.714e-01   2.750e+00  
OBS:  56340.055  r NULL   3.588e+00   1.650e+00  
OBS:  56340.074  i NULL   6.864e+00   2.725e+00  
OBS:  56340.098  z NULL   8.192e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.010e+00   3.249e+00  
OBS:  56348.070  r NULL   4.866e+00   2.102e+00  
OBS:  56349.004  i NULL   4.352e+00   2.356e+00  
OBS:  56349.027  z NULL   6.971e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.503e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.716e-01   1.815e+00  
OBS:  56350.070  i NULL   6.696e+00   3.163e+00  
OBS:  56350.098  z NULL   1.374e+01   4.866e+00  
OBS:  56351.043  g NULL   6.063e+00   3.352e+00  
OBS:  56351.055  r NULL   3.872e+00   1.763e+00  
OBS:  56351.070  i NULL   7.864e+00   3.063e+00  
OBS:  56351.098  z NULL   1.300e+01   4.787e+00  
