SURVEY: DES   
SNID:   188901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.085e+01   4.856e+00  
OBS:  56288.094  r NULL   1.548e+01   2.139e+00  
OBS:  56288.109  i NULL   1.361e+01   3.074e+00  
OBS:  56288.141  z NULL   2.038e+01   2.614e+00  
OBS:  56289.227  g NULL   1.684e+01   6.501e+00  
OBS:  56289.242  r NULL   1.038e+01   2.713e+00  
OBS:  56289.258  i NULL   1.285e+01   5.093e+00  
OBS:  56292.035  z NULL   1.868e+01   2.094e+00  
OBS:  56292.141  g NULL   2.627e+01   3.115e+00  
OBS:  56292.156  r NULL   1.671e+01   1.775e+00  
OBS:  56292.172  i NULL   2.397e+01   2.697e+00  
OBS:  56303.039  g NULL   4.146e+01   1.670e+00  
OBS:  56303.051  r NULL   2.529e+01   1.038e+00  
OBS:  56303.070  i NULL   2.755e+01   1.517e+00  
OBS:  56303.094  z NULL   2.878e+01   2.277e+00  
OBS:  56311.043  g NULL   3.714e+01   2.805e+00  
OBS:  56311.055  r NULL   3.500e+01   1.649e+00  
OBS:  56311.074  i NULL   3.490e+01   2.485e+00  
OBS:  56311.098  z NULL   4.123e+01   2.557e+00  
OBS:  56317.125  g NULL   3.628e+01   4.300e+00  
OBS:  56317.141  r NULL   3.476e+01   1.984e+00  
OBS:  56318.109  i NULL   3.938e+01   2.885e+00  
OBS:  56318.141  z NULL   4.617e+01   3.101e+00  
OBS:  56321.090  g NULL   3.662e+01   6.705e+00  
OBS:  56321.098  r NULL   4.092e+01   3.009e+00  
OBS:  56321.109  i NULL   4.084e+01   3.500e+00  
OBS:  56321.141  z NULL   4.179e+01   3.063e+00  
OBS:  56332.039  g NULL   2.893e+01   1.626e+00  
OBS:  56332.051  r NULL   3.763e+01   1.225e+00  
OBS:  56332.070  i NULL   4.306e+01   1.792e+00  
OBS:  56332.094  z NULL   4.790e+01   2.732e+00  
OBS:  56340.043  g NULL   2.485e+01   2.819e+00  
OBS:  56340.055  r NULL   3.651e+01   1.798e+00  
OBS:  56340.074  i NULL   4.545e+01   2.860e+00  
OBS:  56340.098  z NULL   4.920e+01   3.123e+00  
OBS:  56348.055  g NULL   1.931e+01   3.297e+00  
OBS:  56348.070  r NULL   3.682e+01   2.220e+00  
OBS:  56349.004  i NULL   4.401e+01   2.506e+00  
OBS:  56349.027  z NULL   4.909e+01   2.600e+00  
OBS:  56350.043  g NULL   2.656e+01   3.888e+00  
OBS:  56350.055  r NULL   3.309e+01   1.931e+00  
OBS:  56350.070  i NULL   4.180e+01   3.263e+00  
OBS:  56350.098  z NULL   5.200e+01   4.958e+00  
OBS:  56351.043  g NULL   2.566e+01   3.408e+00  
OBS:  56351.055  r NULL   3.577e+01   1.898e+00  
OBS:  56351.070  i NULL   4.283e+01   3.169e+00  
OBS:  56351.098  z NULL   5.007e+01   4.874e+00  
