SURVEY: DES   
SNID:   140167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.147e+01   4.799e+00  
OBS:  56177.188  r NULL   2.298e+01   5.355e+00  
OBS:  56177.203  i NULL   6.050e+00   5.439e+00  
OBS:  56177.234  z NULL   2.910e+01   4.724e+00  
OBS:  56179.172  g NULL   9.427e+00   2.259e+00  
OBS:  56179.312  r NULL   1.986e+01   3.060e+00  
OBS:  56179.328  i NULL   2.094e+01   4.221e+00  
OBS:  56179.359  z NULL   3.312e+01   3.573e+00  
OBS:  56187.156  g NULL   1.384e+01   1.739e+00  
OBS:  56187.172  r NULL   2.505e+01   1.350e+00  
OBS:  56187.188  i NULL   2.222e+01   1.949e+00  
OBS:  56187.211  z NULL   3.202e+01   2.259e+00  
OBS:  56189.148  g NULL   1.696e+01   9.774e+00  
OBS:  56189.160  r NULL   1.828e+01   3.901e+00  
OBS:  56189.176  i NULL   1.907e+01   8.084e+00  
OBS:  56189.203  z NULL   3.391e+01   4.736e+00  
OBS:  56194.121  g NULL   1.037e+01   3.785e+00  
OBS:  56194.129  r NULL   2.003e+01   2.389e+00  
OBS:  56200.156  i NULL   2.232e+01   8.078e+00  
OBS:  56200.180  z NULL   3.150e+01   5.667e+00  
OBS:  56207.156  g NULL   1.140e+01   2.299e+00  
OBS:  56207.172  r NULL   2.263e+01   1.667e+00  
OBS:  56209.191  i NULL   2.440e+01   2.196e+00  
OBS:  56209.215  z NULL   3.659e+01   2.308e+00  
OBS:  56215.164  g NULL   6.134e+00   1.613e+00  
OBS:  56215.180  r NULL   2.089e+01   1.176e+00  
OBS:  56217.152  i NULL   2.796e+01   1.502e+00  
OBS:  56217.191  z NULL   3.674e+01   1.947e+00  
OBS:  56221.062  g NULL   4.420e+00   4.494e+00  
OBS:  56221.074  r NULL   1.722e+01   3.601e+00  
OBS:  56221.195  i NULL   4.040e+01   1.348e+01  
OBS:  56221.227  z NULL   3.663e+01   4.075e+00  
OBS:  56222.047  g NULL   1.502e+01   6.430e+00  
OBS:  56222.062  r NULL   1.853e+01   3.150e+00  
OBS:  56222.191  i NULL   2.660e+01   9.811e+00  
OBS:  56222.211  z NULL   2.195e+01   4.856e+00  
OBS:  56228.031  g NULL   1.776e+01   2.612e+01  
OBS:  56228.047  r NULL   2.186e+01   1.165e+01  
OBS:  56228.156  i NULL   2.354e+01   5.201e+00  
OBS:  56228.188  z NULL   3.431e+01   2.917e+00  
OBS:  56229.031  g NULL   4.503e+01   3.076e+01  
OBS:  56229.156  r NULL   8.937e+00   3.604e+00  
OBS:  56229.172  i NULL   3.466e+01   7.086e+00  
OBS:  56229.199  z NULL   3.399e+01   2.997e+00  
OBS:  56230.035  g NULL   1.425e+01   9.320e+00  
OBS:  56230.043  r NULL   2.183e+01   3.888e+00  
OBS:  56230.191  i NULL   1.897e+01   6.330e+00  
OBS:  56230.215  z NULL   3.655e+01   3.003e+00  
OBS:  56231.035  g NULL   1.507e+01   7.702e+00  
OBS:  56231.156  r NULL   1.506e+01   2.674e+00  
OBS:  56231.172  i NULL   2.600e+01   4.819e+00  
OBS:  56231.191  z NULL   3.116e+01   3.076e+00  
OBS:  56235.145  g NULL   1.569e+00   3.791e+00  
OBS:  56235.160  r NULL   2.132e+01   1.808e+00  
OBS:  56235.172  i NULL   2.640e+01   3.243e+00  
OBS:  56235.195  z NULL   2.872e+01   2.988e+00  
OBS:  56236.160  g NULL   3.583e+00   2.009e+00  
OBS:  56236.172  r NULL   1.682e+01   1.908e+00  
OBS:  56236.188  i NULL   1.782e+01   2.809e+00  
OBS:  56236.207  z NULL   3.622e+01   3.263e+00  
OBS:  56237.176  g NULL   7.909e+00   3.450e+00  
OBS:  56237.188  r NULL   1.742e+01   2.284e+00  
OBS:  56237.207  i NULL   2.488e+01   2.905e+00  
OBS:  56237.238  z NULL   4.205e+01   3.949e+00  
OBS:  56238.188  g NULL   4.733e+00   2.980e+00  
OBS:  56238.199  r NULL   1.780e+01   2.058e+00  
OBS:  56238.219  i NULL   1.960e+01   3.261e+00  
OBS:  56238.250  z NULL   2.268e+01   4.883e+00  
OBS:  56243.203  g NULL   6.691e+00   1.702e+00  
OBS:  56243.211  r NULL   1.567e+01   1.269e+00  
OBS:  56243.223  i NULL   2.198e+01   1.903e+00  
OBS:  56243.250  z NULL   3.356e+01   2.499e+00  
OBS:  56244.180  g NULL   7.682e+00   1.797e+00  
OBS:  56244.188  r NULL   1.711e+01   1.419e+00  
OBS:  56244.203  i NULL   2.579e+01   2.052e+00  
OBS:  56244.223  z NULL   3.435e+01   2.325e+00  
OBS:  56245.191  g NULL  -7.050e-01   4.794e+00  
OBS:  56245.199  r NULL   1.348e+01   1.211e+00  
OBS:  56245.219  i NULL   2.092e+01   2.122e+00  
OBS:  56245.246  z NULL   3.860e+01   5.965e+00  
OBS:  56246.234  g NULL   5.410e+00   2.010e+00  
OBS:  56246.246  r NULL   1.322e+01   3.187e+00  
OBS:  56246.262  i NULL   2.543e+01   5.668e+00  
OBS:  56246.285  z NULL   1.925e+01   1.278e+01  
OBS:  56248.207  g NULL   2.482e+00   1.760e+00  
OBS:  56248.215  r NULL   1.456e+01   1.361e+00  
OBS:  56248.230  i NULL   2.295e+01   2.255e+00  
OBS:  56248.250  z NULL   2.816e+01   3.078e+00  
OBS:  56258.242  g NULL   1.104e+01   8.085e+00  
OBS:  56258.258  r NULL   1.582e+01   4.431e+00  
OBS:  56259.160  i NULL   2.069e+01   4.560e+00  
OBS:  56259.180  z NULL   2.917e+01   3.109e+00  
OBS:  56261.215  g NULL   2.982e+00   3.961e+00  
OBS:  56261.230  r NULL   1.097e+01   1.870e+00  
OBS:  56267.156  i NULL   1.690e+01   2.240e+00  
OBS:  56267.180  z NULL   2.564e+01   3.089e+00  
OBS:  56274.160  g NULL   2.313e+00   2.038e+00  
OBS:  56274.176  r NULL   1.027e+01   1.464e+00  
OBS:  56275.223  i NULL   2.094e+01   3.037e+00  
OBS:  56276.191  z NULL   2.389e+01   3.433e+00  
OBS:  56282.160  g NULL  -2.351e+00   3.406e+00  
OBS:  56282.184  r NULL   1.053e+01   2.192e+00  
OBS:  56287.160  i NULL   1.859e+01   5.000e+00  
OBS:  56287.191  z NULL   2.402e+01   3.921e+00  
OBS:  56289.035  g NULL   5.358e+00   1.189e+01  
OBS:  56289.043  r NULL   6.179e+00   4.186e+00  
OBS:  56289.152  i NULL   1.971e+01   4.345e+00  
OBS:  56289.176  z NULL   1.908e+01   4.479e+00  
OBS:  56297.039  g NULL   2.687e+00   1.586e+00  
OBS:  56297.047  r NULL   1.037e+01   1.241e+00  
OBS:  56297.062  i NULL   1.617e+01   1.893e+00  
OBS:  56297.090  z NULL   2.413e+01   2.169e+00  
OBS:  56305.094  g NULL   3.074e+00   1.649e+00  
OBS:  56305.102  r NULL   9.046e+00   1.317e+00  
OBS:  56305.113  i NULL   1.729e+01   2.219e+00  
OBS:  56306.043  z NULL   2.383e+01   2.749e+00  
