SURVEY: DES   
SNID:   117070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   3.660e+00   8.327e+00  
OBS:  56243.320  g NULL   4.366e+00   4.200e+00  
OBS:  56243.336  r NULL   2.624e-01   3.298e+00  
OBS:  56244.039  i NULL   7.744e+00   7.035e+00  
OBS:  56244.309  g NULL  -1.770e-01   4.123e+00  
OBS:  56244.320  r NULL  -3.560e+00   3.226e+00  
OBS:  56245.047  z NULL   2.022e+00   5.011e+00  
OBS:  56245.320  g NULL  -9.318e-01   4.228e+00  
OBS:  56246.055  r NULL   4.993e+00   2.387e+00  
OBS:  56246.070  i NULL   8.633e-01   3.886e+00  
OBS:  56247.223  g NULL  -5.159e+00   2.982e+00  
OBS:  56247.230  z NULL   2.727e+00   4.386e+00  
OBS:  56248.305  r NULL   5.582e+00   2.379e+00  
OBS:  56248.316  i NULL   9.866e+00   4.235e+00  
OBS:  56258.152  g NULL  -3.206e+00   1.264e+01  
OBS:  56258.168  z NULL   1.402e+01   5.991e+00  
OBS:  56258.273  r NULL   3.004e+01   7.804e+00  
OBS:  56258.281  i NULL   3.416e+01   1.264e+01  
OBS:  56261.266  g NULL   8.778e+00   1.009e+01  
OBS:  56261.273  r NULL   2.870e+01   4.231e+00  
OBS:  56261.281  i NULL   3.458e+01   7.068e+00  
OBS:  56261.289  z NULL   3.175e+01   4.932e+00  
OBS:  56275.152  g NULL   1.415e+00   3.321e+00  
OBS:  56275.172  r NULL   2.549e+01   2.318e+00  
OBS:  56275.191  i NULL   3.724e+01   4.566e+00  
OBS:  56275.203  z NULL   2.445e+01   5.350e+00  
OBS:  56283.203  g NULL  -4.270e-01   6.287e+00  
OBS:  56283.211  r NULL   1.843e+01   3.356e+00  
OBS:  56283.215  i NULL   3.326e+01   5.863e+00  
OBS:  56283.223  z NULL   2.904e+01   5.078e+00  
OBS:  56288.199  g NULL   1.853e+00   1.179e+01  
OBS:  56288.215  r NULL   1.416e+01   6.191e+00  
OBS:  56289.109  i NULL   2.507e+01   7.104e+00  
OBS:  56289.125  z NULL   2.598e+01   5.449e+00  
OBS:  56292.098  g NULL  -4.817e+00   1.165e+01  
OBS:  56292.102  r NULL   1.440e+01   4.845e+00  
OBS:  56292.191  i NULL   1.264e+01   5.615e+00  
OBS:  56292.199  z NULL   2.823e+01   5.189e+00  
OBS:  56304.051  g NULL   1.157e+00   2.481e+00  
OBS:  56304.055  r NULL   2.201e+00   1.664e+00  
OBS:  56304.070  i NULL   8.601e+00   2.522e+00  
OBS:  56304.086  z NULL   1.565e+01   3.949e+00  
OBS:  56312.055  g NULL   7.650e+00   7.569e+00  
OBS:  56312.066  r NULL   4.523e+00   2.965e+00  
OBS:  56312.090  i NULL   9.892e+00   5.027e+00  
OBS:  56312.113  z NULL   2.530e+01   5.451e+00  
OBS:  56320.043  g NULL   4.314e+00   6.169e+00  
OBS:  56320.051  r NULL   1.992e+00   2.491e+00  
OBS:  56320.059  i NULL   8.043e+00   3.659e+00  
OBS:  56320.070  z NULL   8.525e+00   4.399e+00  
OBS:  56328.047  g NULL   4.374e+00   3.353e+00  
OBS:  56328.055  r NULL   2.632e+00   2.405e+00  
OBS:  56328.070  i NULL   9.459e+00   4.051e+00  
OBS:  56328.086  z NULL   6.760e+00   6.784e+00  
OBS:  56336.062  g NULL   1.018e+00   3.701e+00  
OBS:  56336.082  r NULL   1.786e+00   3.008e+00  
OBS:  56337.062  i NULL   1.063e+01   2.936e+00  
OBS:  56337.078  z NULL   1.994e+00   3.748e+00  
OBS:  56345.039  g NULL   1.050e+01   7.142e+00  
OBS:  56345.055  r NULL  -1.812e+00   3.771e+00  
OBS:  56346.055  i NULL   1.382e+00   5.987e+00  
OBS:  56348.027  z NULL   2.903e+00   5.020e+00  
OBS:  56350.023  g NULL  -3.310e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.491e+00   3.936e+00  
OBS:  56350.035  i NULL   7.839e+00   6.684e+00  
OBS:  56351.023  z NULL  -2.597e+00   6.097e+00  
