SURVEY: DES   
SNID:   95383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -4.866e+00   2.468e+00  
OBS:  56216.223  r NULL   2.349e+00   1.884e+00  
OBS:  56216.230  i NULL  -5.783e+00   3.018e+00  
OBS:  56218.152  z NULL   1.551e+00   2.673e+00  
OBS:  56221.004  g NULL   1.343e+01   5.236e+00  
OBS:  56221.016  r NULL  -5.599e+00   3.581e+00  
OBS:  56221.027  i NULL   8.708e+00   5.474e+00  
OBS:  56221.035  z NULL   1.244e+01   5.409e+00  
OBS:  56222.016  g NULL  -7.045e+00   6.249e+00  
OBS:  56222.027  r NULL   2.812e+00   3.621e+00  
OBS:  56222.035  i NULL   3.735e+00   4.924e+00  
OBS:  56228.012  z NULL   2.172e+00   5.547e+00  
OBS:  56229.012  g NULL   1.741e+01   9.832e+00  
OBS:  56229.016  r NULL   1.197e+00   4.322e+00  
OBS:  56229.023  i NULL   1.402e+01   7.817e+00  
OBS:  56230.012  z NULL   3.615e+00   4.917e+00  
OBS:  56231.012  g NULL   7.273e+00   6.927e+00  
OBS:  56231.020  r NULL   3.460e+00   2.792e+00  
OBS:  56231.027  i NULL   1.273e+01   4.086e+00  
OBS:  56235.020  z NULL   1.244e+01   5.697e+00  
OBS:  56236.027  g NULL   4.105e+00   5.183e+00  
OBS:  56236.035  r NULL   1.067e+01   5.392e+00  
OBS:  56236.039  i NULL   4.043e+01   7.664e+00  
OBS:  56237.023  z NULL   1.357e+01   5.133e+00  
OBS:  56238.023  g NULL   6.925e-01   3.622e+00  
OBS:  56238.031  r NULL   1.476e+01   2.809e+00  
OBS:  56238.039  i NULL   1.232e+01   4.824e+00  
OBS:  56243.070  z NULL   2.242e+01   5.364e+00  
OBS:  56244.047  g NULL   1.545e+00   4.186e+00  
OBS:  56244.055  r NULL   1.339e+01   2.843e+00  
OBS:  56244.070  i NULL   1.718e+01   4.428e+00  
OBS:  56245.027  z NULL   2.038e+01   3.565e+00  
OBS:  56246.082  g NULL   3.222e+00   2.838e+00  
OBS:  56246.098  r NULL   1.021e+01   2.482e+00  
OBS:  56246.109  i NULL   1.496e+01   5.451e+00  
OBS:  56247.250  z NULL   2.366e+01   6.311e+00  
OBS:  56254.199  g NULL   7.601e+00   6.132e+00  
OBS:  56254.211  r NULL   1.654e+01   3.394e+00  
OBS:  56254.227  i NULL   6.462e+00   6.217e+00  
OBS:  56258.191  z NULL   2.837e+01   5.888e+00  
OBS:  56261.066  g NULL   9.236e+00   6.916e+00  
OBS:  56261.082  r NULL   3.353e+00   4.062e+00  
OBS:  56261.090  i NULL   6.731e+00   8.219e+00  
OBS:  56266.156  z NULL   4.202e+00   5.284e+00  
OBS:  56276.152  g NULL   5.295e-01   4.036e+00  
OBS:  56276.172  r NULL  -2.149e+00   2.885e+00  
OBS:  56277.164  i NULL   8.173e+00   3.548e+00  
OBS:  56278.164  z NULL   1.656e+01   4.297e+00  
OBS:  56288.035  g NULL   1.061e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.985e+00   5.401e+00  
OBS:  56288.051  i NULL   1.485e+01   5.987e+00  
OBS:  56288.066  z NULL   1.102e+00   6.735e+00  
OBS:  56292.109  g NULL  -7.122e+00   7.761e+00  
OBS:  56292.125  r NULL   5.926e+00   3.869e+00  
OBS:  56296.039  i NULL   8.854e-02   3.475e+00  
OBS:  56296.051  z NULL   3.303e+00   4.462e+00  
OBS:  56305.043  g NULL   3.126e+00   2.872e+00  
OBS:  56305.051  r NULL  -5.853e+00   2.176e+00  
OBS:  56305.055  i NULL   5.413e+00   3.049e+00  
OBS:  56305.070  z NULL   1.309e+01   3.671e+00  
OBS:  56317.035  g NULL  -9.162e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.464e+00   6.184e+00  
OBS:  56317.051  i NULL   2.686e+00   6.912e+00  
OBS:  56318.035  z NULL  -4.254e+00   1.345e+01  
