SURVEY: DES   
SNID:   137690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.845e+01   7.817e+01  
OBS:  56172.039  r NULL   1.458e+02   1.783e+01  
OBS:  56172.051  i NULL   4.583e+01   4.997e+01  
OBS:  56176.160  z NULL   1.144e+02   4.190e+00  
OBS:  56179.023  g NULL   2.146e+02   7.804e+00  
OBS:  56179.031  r NULL   1.859e+02   5.626e+00  
OBS:  56179.047  i NULL   1.585e+02   7.768e+00  
OBS:  56179.062  z NULL   1.453e+02   8.589e+00  
OBS:  56180.031  g NULL   2.265e+02   7.379e+00  
OBS:  56180.047  r NULL   1.927e+02   5.826e+00  
OBS:  56180.062  i NULL   1.413e+02   7.279e+00  
OBS:  56180.078  z NULL   1.205e+02   1.042e+01  
OBS:  56188.004  g NULL   1.991e+02   7.061e+00  
OBS:  56188.016  r NULL   1.801e+02   5.586e+00  
OBS:  56188.027  i NULL   1.645e+02   7.199e+00  
OBS:  56188.035  z NULL   1.333e+02   6.949e+00  
OBS:  56189.004  g NULL   1.887e+02   6.931e+00  
OBS:  56189.016  r NULL   1.725e+02   5.472e+00  
OBS:  56189.027  i NULL   1.633e+02   7.140e+00  
OBS:  56189.035  z NULL   1.309e+02   6.873e+00  
OBS:  56194.012  g NULL   1.763e+02   7.276e+00  
OBS:  56194.016  r NULL   1.726e+02   4.929e+00  
OBS:  56194.023  i NULL   1.557e+02   6.874e+00  
OBS:  56194.031  z NULL   1.306e+02   1.531e+01  
OBS:  56198.992  g NULL   1.512e+02   1.897e+01  
OBS:  56199.000  r NULL   1.400e+02   9.455e+00  
OBS:  56199.008  i NULL   1.432e+02   1.213e+01  
OBS:  56199.016  z NULL   1.314e+02   8.087e+00  
OBS:  56199.039  g NULL   1.527e+02   3.370e+01  
OBS:  56208.215  g NULL   1.168e+02   3.734e+00  
OBS:  56208.223  r NULL   1.217e+02   2.965e+00  
OBS:  56208.238  i NULL   1.103e+02   3.659e+00  
OBS:  56209.160  z NULL   9.829e+01   3.745e+00  
OBS:  56216.215  g NULL   8.727e+01   3.177e+00  
OBS:  56216.223  r NULL   8.846e+01   2.582e+00  
OBS:  56216.230  i NULL   8.556e+01   3.460e+00  
OBS:  56218.152  z NULL   6.841e+01   2.983e+00  
OBS:  56221.004  g NULL   5.698e+01   5.445e+00  
OBS:  56221.016  r NULL   6.924e+01   3.849e+00  
OBS:  56221.027  i NULL   7.508e+01   5.673e+00  
OBS:  56221.035  z NULL   6.476e+01   5.547e+00  
OBS:  56222.016  g NULL   5.302e+01   6.408e+00  
OBS:  56222.027  r NULL   7.343e+01   3.911e+00  
OBS:  56222.035  i NULL   6.301e+01   5.089e+00  
OBS:  56228.012  z NULL   5.800e+01   5.658e+00  
OBS:  56229.012  g NULL   5.087e+01   9.903e+00  
OBS:  56229.016  r NULL   5.355e+01   4.467e+00  
OBS:  56229.023  i NULL   4.612e+01   7.878e+00  
OBS:  56230.012  z NULL   4.895e+01   5.008e+00  
OBS:  56231.012  g NULL   3.137e+01   6.993e+00  
OBS:  56231.020  r NULL   4.354e+01   2.942e+00  
OBS:  56231.027  i NULL   4.921e+01   4.199e+00  
OBS:  56235.020  z NULL   3.798e+01   5.741e+00  
OBS:  56236.027  g NULL   2.356e+01   5.251e+00  
OBS:  56236.035  r NULL   4.137e+01   5.465e+00  
OBS:  56236.039  i NULL   4.350e+01   7.679e+00  
OBS:  56237.023  z NULL   3.583e+01   5.174e+00  
OBS:  56238.023  g NULL   1.853e+01   3.686e+00  
OBS:  56238.031  r NULL   3.229e+01   2.878e+00  
OBS:  56238.039  i NULL   4.550e+01   4.900e+00  
OBS:  56243.070  z NULL   3.830e+01   5.397e+00  
OBS:  56244.047  g NULL   1.222e+01   4.219e+00  
OBS:  56244.055  r NULL   2.538e+01   2.883e+00  
OBS:  56244.070  i NULL   2.096e+01   4.438e+00  
OBS:  56245.027  z NULL   3.155e+01   3.595e+00  
OBS:  56246.082  g NULL   9.928e+00   2.876e+00  
OBS:  56246.098  r NULL   2.358e+01   2.525e+00  
OBS:  56246.109  i NULL   2.225e+01   5.464e+00  
OBS:  56247.250  z NULL   2.726e+01   6.317e+00  
OBS:  56254.199  g NULL   7.076e+00   6.139e+00  
OBS:  56254.211  r NULL   1.665e+01   3.398e+00  
OBS:  56254.227  i NULL   1.807e+01   6.226e+00  
OBS:  56258.191  z NULL   2.445e+01   5.882e+00  
OBS:  56261.066  g NULL   3.159e+00   6.924e+00  
OBS:  56261.082  r NULL   1.465e+01   4.077e+00  
OBS:  56261.090  i NULL   2.167e+01   8.229e+00  
OBS:  56266.156  z NULL   1.329e+01   5.290e+00  
OBS:  56276.152  g NULL  -2.445e+00   4.046e+00  
OBS:  56276.172  r NULL   7.019e+00   2.892e+00  
