SURVEY: DES   
SNID:   10789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.194e+01   8.068e+00  
OBS:  56200.180  z NULL  -1.948e+00   5.635e+00  
OBS:  56207.156  g NULL  -4.570e+00   2.281e+00  
OBS:  56207.172  r NULL   4.624e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.738e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.151e+00   2.201e+00  
OBS:  56215.164  g NULL   6.035e-01   1.595e+00  
OBS:  56215.180  r NULL   9.670e-01   1.096e+00  
OBS:  56217.152  i NULL   3.322e-01   1.396e+00  
OBS:  56217.191  z NULL   2.833e+00   1.817e+00  
OBS:  56221.062  g NULL  -6.423e+00   4.490e+00  
OBS:  56221.074  r NULL  -6.556e-01   3.581e+00  
OBS:  56221.195  i NULL  -3.478e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.928e+00   4.013e+00  
OBS:  56222.047  g NULL   1.082e+00   6.419e+00  
OBS:  56222.062  r NULL   2.767e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.661e+01   9.803e+00  
OBS:  56222.211  z NULL  -4.018e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.300e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.722e-01   1.164e+01  
OBS:  56228.156  i NULL  -6.202e+00   5.179e+00  
OBS:  56228.188  z NULL   9.217e-01   2.842e+00  
OBS:  56229.031  g NULL   6.596e+01   3.077e+01  
OBS:  56229.156  r NULL  -2.908e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.961e+00   7.053e+00  
OBS:  56229.199  z NULL   5.335e+00   2.927e+00  
OBS:  56230.035  g NULL   1.388e+01   9.319e+00  
OBS:  56230.043  r NULL   2.273e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.697e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.604e-01   2.921e+00  
OBS:  56231.035  g NULL   6.100e+00   7.697e+00  
OBS:  56231.156  r NULL   4.766e+00   2.656e+00  
OBS:  56231.172  i NULL   6.395e-01   4.791e+00  
OBS:  56231.191  z NULL   1.546e+00   3.017e+00  
OBS:  56235.145  g NULL   9.087e+00   3.798e+00  
OBS:  56235.160  r NULL   8.643e+00   1.767e+00  
OBS:  56235.172  i NULL   1.053e+01   3.207e+00  
OBS:  56235.195  z NULL   1.850e+00   2.936e+00  
OBS:  56236.160  g NULL   8.766e+00   2.020e+00  
OBS:  56236.172  r NULL   8.597e+00   1.885e+00  
OBS:  56236.188  i NULL   5.353e+00   2.786e+00  
OBS:  56236.207  z NULL   1.245e+01   3.199e+00  
OBS:  56237.176  g NULL   7.561e+00   3.454e+00  
OBS:  56237.188  r NULL   1.006e+01   2.265e+00  
OBS:  56237.207  i NULL   1.843e+00   2.863e+00  
OBS:  56237.238  z NULL  -1.561e+00   3.868e+00  
OBS:  56238.188  g NULL   5.445e+00   2.985e+00  
OBS:  56238.199  r NULL   8.346e+00   2.034e+00  
OBS:  56238.219  i NULL   8.874e+00   3.240e+00  
OBS:  56238.250  z NULL   5.710e+00   4.863e+00  
OBS:  56243.203  g NULL   6.552e+00   1.705e+00  
OBS:  56243.211  r NULL   8.496e+00   1.241e+00  
OBS:  56243.223  i NULL   1.077e+01   1.863e+00  
OBS:  56243.250  z NULL   9.463e+00   2.423e+00  
OBS:  56244.180  g NULL   7.068e+00   1.799e+00  
OBS:  56244.188  r NULL   6.709e+00   1.385e+00  
OBS:  56244.203  i NULL   1.174e+01   2.002e+00  
OBS:  56244.223  z NULL   1.061e+01   2.240e+00  
OBS:  56245.191  g NULL   4.083e+00   4.797e+00  
OBS:  56245.199  r NULL   9.108e+00   1.193e+00  
OBS:  56245.219  i NULL   7.701e+00   2.085e+00  
OBS:  56245.246  z NULL   6.738e+00   5.920e+00  
OBS:  56246.234  g NULL   8.975e+00   2.016e+00  
OBS:  56246.246  r NULL   7.651e+00   3.176e+00  
OBS:  56246.262  i NULL   8.754e+00   5.646e+00  
OBS:  56246.285  z NULL   1.774e+01   1.277e+01  
OBS:  56248.207  g NULL   3.412e+00   1.762e+00  
OBS:  56248.215  r NULL   8.690e+00   1.340e+00  
OBS:  56248.230  i NULL   9.539e+00   2.217e+00  
OBS:  56248.250  z NULL   8.667e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.047e+01   8.084e+00  
OBS:  56258.258  r NULL  -1.929e+00   4.420e+00  
OBS:  56259.160  i NULL   1.039e+01   4.545e+00  
