SURVEY: DES   
SNID:   174099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -3.136e-01   1.718e+00  
OBS:  56245.082  r NULL   6.312e-01   1.353e+00  
OBS:  56245.109  i NULL   4.522e+00   3.214e+00  
OBS:  56245.137  z NULL   5.382e+00   2.839e+00  
OBS:  56246.117  g NULL  -2.863e+00   6.562e+00  
OBS:  56246.125  r NULL   3.540e-01   2.810e+00  
OBS:  56246.152  i NULL   7.367e+00   1.966e+00  
OBS:  56246.180  z NULL   1.151e+01   1.946e+00  
OBS:  56247.281  g NULL  -3.910e-01   1.489e+00  
OBS:  56247.297  r NULL   2.031e+00   1.133e+00  
OBS:  56247.316  i NULL   6.611e+00   1.980e+00  
OBS:  56247.340  z NULL   1.338e+01   2.503e+00  
OBS:  56248.324  g NULL   3.495e+00   1.703e+00  
OBS:  56248.340  r NULL   7.971e-01   1.336e+00  
OBS:  56258.035  i NULL   1.861e+01   9.892e+00  
OBS:  56258.066  z NULL   1.444e+01   3.977e+00  
OBS:  56258.215  g NULL   5.113e+00   4.949e+00  
OBS:  56258.227  r NULL   1.561e+01   2.404e+00  
OBS:  56261.098  g NULL  -8.153e-01   8.829e+00  
OBS:  56261.102  r NULL   1.368e+01   3.413e+00  
OBS:  56261.125  i NULL   7.948e+00   3.859e+00  
OBS:  56261.156  z NULL   1.193e+01   3.095e+00  
OBS:  56273.160  g NULL   1.621e+00   1.758e+00  
OBS:  56273.176  r NULL   2.218e+01   1.295e+00  
OBS:  56273.188  i NULL   1.135e+01   2.039e+00  
OBS:  56273.219  z NULL   1.391e+01   2.267e+00  
OBS:  56281.160  g NULL   4.317e-01   2.079e+00  
OBS:  56281.184  r NULL   1.992e+01   1.339e+00  
OBS:  56281.203  i NULL   1.308e+01   1.820e+00  
OBS:  56281.227  z NULL   1.525e+01   2.310e+00  
OBS:  56288.086  g NULL   1.340e+00   4.851e+00  
OBS:  56288.094  r NULL   2.165e+01   2.158e+00  
OBS:  56288.109  i NULL   1.795e+01   3.080e+00  
OBS:  56288.141  z NULL   2.041e+01   2.613e+00  
OBS:  56289.227  g NULL  -1.408e-01   6.492e+00  
OBS:  56289.242  r NULL   1.628e+01   2.723e+00  
OBS:  56289.258  i NULL   2.420e+01   5.106e+00  
OBS:  56292.035  z NULL   1.556e+01   2.084e+00  
OBS:  56292.141  g NULL   4.657e+00   3.058e+00  
OBS:  56292.156  r NULL   1.909e+01   1.782e+00  
OBS:  56292.172  i NULL   1.513e+01   2.673e+00  
OBS:  56303.039  g NULL   8.304e-01   1.377e+00  
OBS:  56303.051  r NULL   1.545e+01   9.582e-01  
OBS:  56303.070  i NULL   1.542e+01   1.450e+00  
OBS:  56303.094  z NULL   1.610e+01   2.231e+00  
OBS:  56311.043  g NULL   2.054e+00   2.673e+00  
OBS:  56311.055  r NULL   1.608e+01   1.533e+00  
OBS:  56311.074  i NULL   1.682e+01   2.413e+00  
OBS:  56311.098  z NULL   1.963e+01   2.464e+00  
OBS:  56317.125  g NULL   5.711e+00   4.219e+00  
OBS:  56317.141  r NULL   1.399e+01   1.883e+00  
OBS:  56318.109  i NULL   1.491e+01   2.798e+00  
OBS:  56318.141  z NULL   1.733e+01   2.994e+00  
OBS:  56321.090  g NULL   4.585e-01   6.630e+00  
OBS:  56321.098  r NULL   1.574e+01   2.910e+00  
OBS:  56321.109  i NULL   6.253e+00   3.409e+00  
OBS:  56321.141  z NULL   2.034e+01   2.984e+00  
OBS:  56332.039  g NULL   4.679e+00   1.466e+00  
OBS:  56332.051  r NULL   9.612e+00   9.994e-01  
OBS:  56332.070  i NULL   1.477e+01   1.611e+00  
OBS:  56332.094  z NULL   1.790e+01   2.600e+00  
OBS:  56340.043  g NULL   2.860e-01   2.751e+00  
OBS:  56340.055  r NULL   1.402e+01   1.672e+00  
OBS:  56340.074  i NULL   1.101e+01   2.731e+00  
OBS:  56340.098  z NULL   2.006e+01   3.005e+00  
OBS:  56348.055  g NULL   2.452e+00   3.251e+00  
OBS:  56348.070  r NULL   9.046e+00   2.109e+00  
OBS:  56349.004  i NULL   1.361e+01   2.370e+00  
OBS:  56349.027  z NULL   1.662e+01   2.448e+00  
OBS:  56350.043  g NULL  -7.807e-01   3.836e+00  
OBS:  56350.055  r NULL   1.027e+01   1.828e+00  
OBS:  56350.070  i NULL   1.499e+01   3.174e+00  
OBS:  56350.098  z NULL   1.514e+01   4.869e+00  
OBS:  56351.043  g NULL   4.646e+00   3.353e+00  
OBS:  56351.055  r NULL   8.864e+00   1.773e+00  
OBS:  56351.070  i NULL   1.254e+01   3.069e+00  
OBS:  56351.098  z NULL   1.449e+01   4.789e+00  
