SURVEY: DES   
SNID:   110491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   3.268e+00   1.009e+01  
OBS:  56261.273  r NULL   1.005e+01   4.189e+00  
OBS:  56261.281  i NULL   1.351e+00   7.029e+00  
OBS:  56261.289  z NULL   5.202e+00   4.893e+00  
OBS:  56275.152  g NULL  -8.493e-01   3.325e+00  
OBS:  56275.172  r NULL   7.002e+00   2.252e+00  
OBS:  56275.191  i NULL   9.464e+00   4.498e+00  
OBS:  56275.203  z NULL   1.760e+01   5.336e+00  
OBS:  56283.203  g NULL   2.905e+00   6.299e+00  
OBS:  56283.211  r NULL   1.619e+01   3.350e+00  
OBS:  56283.215  i NULL   2.079e+00   5.821e+00  
OBS:  56283.223  z NULL   1.644e+01   5.054e+00  
OBS:  56288.199  g NULL   1.018e+01   1.180e+01  
OBS:  56288.215  r NULL   1.417e+01   6.192e+00  
OBS:  56289.109  i NULL   2.469e+01   7.098e+00  
OBS:  56289.125  z NULL   1.845e+01   5.435e+00  
OBS:  56292.098  g NULL   3.141e+01   1.168e+01  
OBS:  56292.102  r NULL   1.116e+01   4.849e+00  
OBS:  56292.191  i NULL   1.060e+01   5.608e+00  
OBS:  56292.199  z NULL   8.388e+00   5.163e+00  
OBS:  56304.051  g NULL   8.934e+00   2.515e+00  
OBS:  56304.055  r NULL   1.215e+01   1.694e+00  
OBS:  56304.070  i NULL   1.022e+01   2.523e+00  
OBS:  56304.086  z NULL   1.196e+01   3.943e+00  
OBS:  56312.055  g NULL   5.389e+00   7.576e+00  
OBS:  56312.066  r NULL   1.172e+01   2.980e+00  
OBS:  56312.090  i NULL   6.252e+00   5.026e+00  
OBS:  56312.113  z NULL   1.410e+01   5.437e+00  
OBS:  56320.043  g NULL   5.651e+00   6.177e+00  
OBS:  56320.051  r NULL   1.275e+01   2.510e+00  
OBS:  56320.059  i NULL   1.725e+01   3.673e+00  
OBS:  56320.070  z NULL   1.099e+01   4.401e+00  
OBS:  56328.047  g NULL   4.427e+00   3.363e+00  
OBS:  56328.055  r NULL   9.101e+00   2.419e+00  
OBS:  56328.070  i NULL   5.448e+00   4.051e+00  
OBS:  56328.086  z NULL   3.489e-02   6.783e+00  
OBS:  56336.062  g NULL   1.067e+01   3.713e+00  
OBS:  56336.082  r NULL   2.083e+00   3.014e+00  
OBS:  56337.062  i NULL   8.940e+00   2.937e+00  
OBS:  56337.078  z NULL   8.629e+00   3.752e+00  
OBS:  56345.039  g NULL  -1.484e+00   7.142e+00  
OBS:  56345.055  r NULL   3.734e+00   3.776e+00  
OBS:  56346.055  i NULL   1.434e+01   5.995e+00  
OBS:  56348.027  z NULL   5.290e+00   5.022e+00  
OBS:  56350.023  g NULL   1.229e+01   6.836e+00  
OBS:  56350.027  r NULL   6.650e+00   3.942e+00  
OBS:  56350.035  i NULL   8.315e+00   6.686e+00  
OBS:  56351.023  z NULL   2.318e+00   6.098e+00  
