SURVEY: DES   
SNID:   106204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   1.655e+01   4.907e+00  
OBS:  56236.062  r NULL   1.980e+01   2.693e+00  
OBS:  56236.074  i NULL   2.856e+01   5.253e+00  
OBS:  56236.105  z NULL   1.839e+01   5.331e+00  
OBS:  56237.039  g NULL   3.730e+01   3.276e+00  
OBS:  56237.051  r NULL   3.653e+01   2.327e+00  
OBS:  56237.094  i NULL   4.363e+01   2.632e+00  
OBS:  56237.125  z NULL   3.002e+01   3.740e+00  
OBS:  56238.074  g NULL   5.650e+01   2.800e+00  
OBS:  56238.094  r NULL   6.012e+01   1.967e+00  
OBS:  56238.109  i NULL   6.551e+01   2.999e+00  
OBS:  56238.129  z NULL   5.378e+01   3.268e+00  
OBS:  56243.098  g NULL   2.324e+02   4.994e+00  
OBS:  56243.109  r NULL   2.382e+02   4.768e+00  
OBS:  56243.125  i NULL   2.626e+02   5.550e+00  
OBS:  56243.152  z NULL   2.057e+02   4.611e+00  
OBS:  56244.082  g NULL   2.782e+02   5.783e+00  
OBS:  56244.098  r NULL   2.731e+02   5.378e+00  
OBS:  56244.109  i NULL   3.156e+02   6.448e+00  
OBS:  56244.133  z NULL   2.408e+02   5.392e+00  
OBS:  56245.070  g NULL   3.389e+02   6.698e+00  
OBS:  56245.082  r NULL   3.135e+02   6.027e+00  
OBS:  56245.109  i NULL   3.605e+02   7.482e+00  
OBS:  56245.137  z NULL   2.726e+02   5.828e+00  
OBS:  56246.117  g NULL   4.041e+02   1.041e+01  
OBS:  56246.125  r NULL   3.846e+02   7.769e+00  
OBS:  56246.152  i NULL   4.372e+02   8.402e+00  
OBS:  56246.180  z NULL   3.294e+02   6.437e+00  
OBS:  56247.281  g NULL   4.860e+02   9.331e+00  
OBS:  56247.297  r NULL   4.427e+02   8.353e+00  
OBS:  56247.316  i NULL   4.741e+02   9.072e+00  
OBS:  56247.340  z NULL   3.743e+02   7.407e+00  
OBS:  56248.324  g NULL   5.542e+02   1.062e+01  
OBS:  56248.340  r NULL   5.002e+02   9.438e+00  
OBS:  56258.035  i NULL   6.963e+02   1.633e+01  
OBS:  56258.066  z NULL   4.061e+02   8.539e+00  
OBS:  56258.215  g NULL   6.866e+02   1.385e+01  
OBS:  56258.227  r NULL   7.295e+02   1.381e+01  
OBS:  56261.098  g NULL   6.160e+02   1.479e+01  
OBS:  56261.102  r NULL   7.102e+02   1.373e+01  
OBS:  56261.125  i NULL   6.474e+02   1.270e+01  
OBS:  56261.156  z NULL   3.808e+02   7.745e+00  
OBS:  56273.160  g NULL   2.548e+02   5.220e+00  
OBS:  56273.176  r NULL   4.278e+02   8.091e+00  
OBS:  56273.188  i NULL   3.860e+02   7.496e+00  
OBS:  56273.219  z NULL   2.632e+02   5.403e+00  
OBS:  56281.160  g NULL   1.221e+02   3.209e+00  
OBS:  56281.184  r NULL   3.052e+02   5.864e+00  
OBS:  56281.203  i NULL   3.576e+02   6.926e+00  
OBS:  56281.227  z NULL   2.545e+02   5.274e+00  
OBS:  56288.086  g NULL   6.604e+01   5.049e+00  
OBS:  56288.094  r NULL   2.365e+02   4.919e+00  
OBS:  56288.109  i NULL   3.267e+02   6.837e+00  
OBS:  56288.141  z NULL   2.366e+02   5.117e+00  
OBS:  56289.227  g NULL   6.673e+01   6.641e+00  
OBS:  56289.242  r NULL   2.322e+02   5.127e+00  
OBS:  56289.258  i NULL   2.987e+02   7.561e+00  
OBS:  56292.035  z NULL   2.051e+02   4.351e+00  
OBS:  56292.141  g NULL   5.966e+01   3.320e+00  
OBS:  56292.156  r NULL   1.990e+02   4.145e+00  
OBS:  56292.172  i NULL   2.757e+02   5.815e+00  
OBS:  56303.039  g NULL   4.134e+01   1.658e+00  
OBS:  56303.051  r NULL   1.282e+02   2.591e+00  
OBS:  56303.070  i NULL   1.625e+02   3.373e+00  
OBS:  56303.094  z NULL   1.784e+02   4.000e+00  
OBS:  56311.043  g NULL   2.359e+01   2.742e+00  
OBS:  56311.055  r NULL   9.668e+01   2.374e+00  
OBS:  56311.074  i NULL   1.337e+02   3.476e+00  
OBS:  56311.098  z NULL   1.077e+02   3.164e+00  
OBS:  56317.125  g NULL   2.462e+01   4.258e+00  
OBS:  56317.141  r NULL   9.411e+01   2.584e+00  
OBS:  56318.109  i NULL   1.002e+02   3.370e+00  
OBS:  56318.141  z NULL   1.024e+02   3.541e+00  
OBS:  56321.090  g NULL   2.556e+01   6.669e+00  
OBS:  56321.098  r NULL   9.255e+01   3.415e+00  
OBS:  56321.109  i NULL   9.836e+01   3.896e+00  
OBS:  56321.141  z NULL   1.062e+02   3.567e+00  
OBS:  56332.039  g NULL   2.195e+01   1.565e+00  
OBS:  56332.051  r NULL   9.575e+01   2.069e+00  
OBS:  56332.070  i NULL   1.012e+02   2.490e+00  
OBS:  56332.094  z NULL   1.015e+02   3.204e+00  
