SURVEY: DES   
SNID:   105222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.173e+00   4.791e+00  
OBS:  56202.176  r NULL   2.108e+00   2.323e+00  
OBS:  56202.191  i NULL   6.234e+00   4.164e+00  
OBS:  56202.215  z NULL   3.202e+00   2.712e+00  
OBS:  56210.172  g NULL  -1.586e+00   3.690e+00  
OBS:  56210.188  r NULL  -7.273e-01   3.215e+00  
OBS:  56210.203  i NULL   4.698e+00   3.209e+00  
OBS:  56210.234  z NULL   6.626e-01   3.845e+00  
OBS:  56218.172  g NULL  -2.397e+00   1.250e+00  
OBS:  56218.191  r NULL   2.536e+00   9.600e-01  
OBS:  56218.211  i NULL   3.594e+00   1.502e+00  
OBS:  56219.156  z NULL   6.704e+00   1.937e+00  
OBS:  56221.273  g NULL  -4.277e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.406e+00   5.582e+00  
OBS:  56221.297  i NULL   8.349e+00   4.486e+00  
OBS:  56221.324  z NULL  -5.745e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.177e-01   5.908e+00  
OBS:  56222.090  r NULL   5.785e+00   2.629e+00  
OBS:  56222.113  i NULL   3.403e+00   3.324e+00  
OBS:  56222.133  z NULL   8.775e+00   5.058e+00  
OBS:  56228.059  g NULL   2.714e+00   7.693e+00  
OBS:  56228.066  r NULL   6.697e+00   2.395e+00  
OBS:  56228.086  i NULL   7.418e+00   5.110e+00  
OBS:  56228.109  z NULL   6.709e+00   4.136e+00  
OBS:  56229.047  g NULL   1.799e+01   2.392e+01  
OBS:  56229.059  r NULL   5.953e+00   3.853e+00  
OBS:  56229.074  i NULL   2.169e+00   5.424e+00  
OBS:  56229.102  z NULL   1.452e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.231e+00   6.571e+00  
OBS:  56230.102  r NULL   7.022e+00   2.920e+00  
OBS:  56230.113  i NULL   1.649e+00   5.175e+00  
OBS:  56230.145  z NULL   7.227e+00   2.668e+00  
OBS:  56231.043  g NULL   4.660e+00   6.045e+00  
OBS:  56231.059  r NULL   3.375e+00   2.553e+00  
OBS:  56231.070  i NULL  -4.661e+00   4.242e+00  
OBS:  56231.102  z NULL  -4.294e-01   3.278e+00  
OBS:  56235.039  g NULL   9.095e-01   5.184e+00  
OBS:  56235.047  r NULL   4.669e+00   3.709e+00  
OBS:  56235.062  i NULL  -3.151e+00   4.193e+00  
OBS:  56235.090  z NULL  -8.891e+00   8.234e+00  
OBS:  56236.047  g NULL  -6.695e+00   4.873e+00  
OBS:  56236.062  r NULL   2.939e+00   2.663e+00  
OBS:  56236.074  i NULL   4.576e+00   5.224e+00  
OBS:  56236.105  z NULL   8.409e+00   5.322e+00  
OBS:  56237.039  g NULL   1.189e+00   3.164e+00  
OBS:  56237.051  r NULL   2.566e+00   2.215e+00  
OBS:  56237.094  i NULL   5.308e+00   2.495e+00  
OBS:  56237.125  z NULL   7.993e+00   3.699e+00  
OBS:  56238.074  g NULL   3.411e+00   2.523e+00  
OBS:  56238.094  r NULL   7.937e+00   1.599e+00  
OBS:  56238.109  i NULL   8.959e+00   2.729e+00  
OBS:  56238.129  z NULL   3.655e+00   3.107e+00  
OBS:  56243.098  g NULL   9.497e-01   2.168e+00  
OBS:  56243.109  r NULL   7.255e+00   1.664e+00  
OBS:  56243.125  i NULL   6.704e+00   2.570e+00  
OBS:  56243.152  z NULL   8.917e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.311e-02   2.190e+00  
OBS:  56244.098  r NULL   9.986e+00   1.649e+00  
OBS:  56244.109  i NULL   7.325e+00   2.595e+00  
OBS:  56244.133  z NULL   8.770e+00   2.987e+00  
OBS:  56245.070  g NULL  -8.219e-01   1.718e+00  
OBS:  56245.082  r NULL   1.092e+01   1.373e+00  
OBS:  56245.109  i NULL   1.126e+01   3.221e+00  
OBS:  56245.137  z NULL   3.100e+00   2.838e+00  
OBS:  56246.117  g NULL   5.965e+00   6.562e+00  
OBS:  56246.125  r NULL   7.282e+00   2.819e+00  
OBS:  56246.152  i NULL   6.770e+00   1.967e+00  
OBS:  56246.180  z NULL   4.619e+00   1.936e+00  
OBS:  56247.281  g NULL   1.909e+00   1.489e+00  
OBS:  56247.297  r NULL   1.088e+01   1.158e+00  
OBS:  56247.316  i NULL   9.615e+00   1.986e+00  
OBS:  56247.340  z NULL   9.083e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.839e+00   1.702e+00  
OBS:  56248.340  r NULL   1.310e+01   1.364e+00  
OBS:  56258.035  i NULL   2.598e+01   9.898e+00  
OBS:  56258.066  z NULL   6.517e+00   3.970e+00  
OBS:  56258.215  g NULL   2.932e+00   4.947e+00  
OBS:  56258.227  r NULL   1.478e+01   2.402e+00  
OBS:  56261.098  g NULL  -5.457e+00   8.828e+00  
OBS:  56261.102  r NULL   1.503e+01   3.413e+00  
OBS:  56261.125  i NULL   1.908e+01   3.874e+00  
OBS:  56261.156  z NULL   6.761e+00   3.090e+00  
OBS:  56273.160  g NULL   2.497e+00   1.753e+00  
OBS:  56273.176  r NULL   1.566e+01   1.258e+00  
OBS:  56273.188  i NULL   1.679e+01   2.053e+00  
OBS:  56273.219  z NULL   9.453e+00   2.259e+00  
OBS:  56281.160  g NULL   4.203e+00   2.075e+00  
OBS:  56281.184  r NULL   1.443e+01   1.311e+00  
OBS:  56281.203  i NULL   1.544e+01   1.828e+00  
OBS:  56281.227  z NULL   1.243e+01   2.304e+00  
OBS:  56288.086  g NULL  -2.778e+00   4.849e+00  
OBS:  56288.094  r NULL   1.272e+01   2.131e+00  
OBS:  56288.109  i NULL   1.110e+01   3.069e+00  
OBS:  56288.141  z NULL   1.178e+01   2.594e+00  
OBS:  56289.227  g NULL  -5.447e+00   6.492e+00  
OBS:  56289.242  r NULL   9.155e+00   2.710e+00  
OBS:  56289.258  i NULL   1.837e+01   5.098e+00  
OBS:  56292.035  z NULL   1.129e+01   2.074e+00  
OBS:  56292.141  g NULL  -5.352e-01   3.053e+00  
OBS:  56292.156  r NULL   1.267e+01   1.758e+00  
OBS:  56292.172  i NULL   1.650e+01   2.676e+00  
OBS:  56303.039  g NULL   9.114e-01   1.371e+00  
OBS:  56303.051  r NULL   7.201e+00   9.175e-01  
OBS:  56303.070  i NULL   1.415e+01   1.444e+00  
OBS:  56303.094  z NULL   1.005e+01   2.218e+00  
OBS:  56311.043  g NULL  -2.476e+00   2.670e+00  
OBS:  56311.055  r NULL   6.414e+00   1.504e+00  
OBS:  56311.074  i NULL   1.064e+01   2.399e+00  
OBS:  56311.098  z NULL   8.894e+00   2.441e+00  
OBS:  56317.125  g NULL  -3.022e+00   4.217e+00  
OBS:  56317.141  r NULL   6.164e+00   1.866e+00  
OBS:  56318.109  i NULL   9.261e+00   2.788e+00  
OBS:  56318.141  z NULL   3.287e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.885e+00   6.630e+00  
OBS:  56321.098  r NULL   9.493e+00   2.896e+00  
OBS:  56321.109  i NULL   1.115e+01   3.411e+00  
OBS:  56321.141  z NULL   2.954e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.982e+00   1.460e+00  
OBS:  56332.051  r NULL   3.093e+00   9.788e-01  
OBS:  56332.070  i NULL   7.877e+00   1.591e+00  
OBS:  56332.094  z NULL   3.648e+00   2.578e+00  
OBS:  56340.043  g NULL   3.099e-01   2.749e+00  
OBS:  56340.055  r NULL   2.523e+00   1.649e+00  
OBS:  56340.074  i NULL   2.998e+00   2.722e+00  
OBS:  56340.098  z NULL   5.149e+00   2.983e+00  
OBS:  56348.055  g NULL   5.413e+00   3.250e+00  
OBS:  56348.070  r NULL   5.739e-01   2.099e+00  
OBS:  56349.004  i NULL   5.959e+00   2.356e+00  
OBS:  56349.027  z NULL   9.741e+00   2.434e+00  
OBS:  56350.043  g NULL   5.789e-01   3.835e+00  
OBS:  56350.055  r NULL   2.434e+00   1.815e+00  
OBS:  56350.070  i NULL   8.336e+00   3.164e+00  
OBS:  56350.098  z NULL   2.118e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.796e+00   3.350e+00  
OBS:  56351.055  r NULL   9.620e-01   1.762e+00  
OBS:  56351.070  i NULL   7.712e+00   3.062e+00  
OBS:  56351.098  z NULL   5.151e+00   4.782e+00  
